 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/177Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 176.9685 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 176.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.146E-01  3.033E+00   39.26 um     4.58 um     3.08 um  
   1.10 keV   3.299E-01  3.189E+00   40.85 um     4.76 um     3.20 um  
   1.20 keV   3.446E-01  3.337E+00   42.37 um     4.93 um     3.32 um  
   1.30 keV   3.587E-01  3.478E+00   43.82 um     5.09 um     3.42 um  
   1.40 keV   3.722E-01  3.612E+00   45.22 um     5.25 um     3.53 um  
   1.50 keV   3.853E-01  3.741E+00   46.57 um     5.39 um     3.63 um  
   1.60 keV   3.979E-01  3.865E+00   47.87 um     5.54 um     3.73 um  
   1.70 keV   4.101E-01  3.984E+00   49.14 um     5.67 um     3.82 um  
   1.80 keV   4.220E-01  4.099E+00   50.36 um     5.81 um     3.92 um  
   2.00 keV   4.449E-01  4.318E+00   52.72 um     6.06 um     4.09 um  
   2.25 keV   4.718E-01  4.573E+00   55.51 um     6.36 um     4.30 um  
   2.50 keV   4.974E-01  4.810E+00   58.15 um     6.64 um     4.50 um  
   2.75 keV   5.216E-01  5.032E+00   60.67 um     6.91 um     4.68 um  
   3.00 keV   5.448E-01  5.242E+00   63.08 um     7.16 um     4.86 um  
   3.25 keV   5.671E-01  5.439E+00   65.41 um     7.40 um     5.04 um  
   3.50 keV   5.885E-01  5.627E+00   67.65 um     7.62 um     5.20 um  
