 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/22Na_in_he.txt

 Ion = Sodium       [11] , Mass = 21.99444 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 21.99444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.349E-01  2.474E+00   28.53 um     7.13 um     5.70 um  
   1.10 keV   1.415E-01  2.520E+00   30.42 um     7.52 um     6.04 um  
   1.20 keV   1.478E-01  2.559E+00   32.28 um     7.91 um     6.38 um  
   1.30 keV   1.539E-01  2.595E+00   34.12 um     8.29 um     6.70 um  
   1.40 keV   1.597E-01  2.626E+00   35.93 um     8.66 um     7.03 um  
   1.50 keV   1.653E-01  2.653E+00   37.72 um     9.03 um     7.34 um  
   1.60 keV   1.707E-01  2.678E+00   39.49 um     9.38 um     7.65 um  
   1.70 keV   1.759E-01  2.700E+00   41.24 um     9.74 um     7.95 um  
   1.80 keV   1.810E-01  2.720E+00   42.99 um    10.08 um     8.26 um  
   2.00 keV   1.908E-01  2.754E+00   46.43 um    10.77 um     8.85 um  
   2.25 keV   2.024E-01  2.788E+00   50.69 um    11.61 um     9.57 um  
   2.50 keV   2.134E-01  2.814E+00   54.89 um    12.44 um    10.27 um  
   2.75 keV   2.238E-01  2.833E+00   59.06 um    13.24 um    10.96 um  
   3.00 keV   2.337E-01  2.848E+00   63.20 um    14.04 um    11.64 um  
   3.25 keV   2.433E-01  2.858E+00   67.31 um    14.82 um    12.31 um  
   3.50 keV   2.525E-01  2.866E+00   71.40 um    15.59 um    12.98 um  
