 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/218U_in_he.txt

 Ion = Uranium      [92] , Mass = 218.0235 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 218.0235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.302E-01  2.827E+00   42.81 um     4.51 um     3.03 um  
   1.10 keV   3.464E-01  2.977E+00   44.50 um     4.69 um     3.14 um  
   1.20 keV   3.618E-01  3.121E+00   46.11 um     4.85 um     3.25 um  
   1.30 keV   3.765E-01  3.258E+00   47.66 um     5.01 um     3.36 um  
   1.40 keV   3.907E-01  3.389E+00   49.14 um     5.16 um     3.46 um  
   1.50 keV   4.045E-01  3.515E+00   50.56 um     5.31 um     3.55 um  
   1.60 keV   4.177E-01  3.636E+00   51.94 um     5.45 um     3.65 um  
   1.70 keV   4.306E-01  3.753E+00   53.27 um     5.58 um     3.74 um  
   1.80 keV   4.431E-01  3.867E+00   54.57 um     5.71 um     3.82 um  
   2.00 keV   4.670E-01  4.082E+00   57.05 um     5.96 um     3.99 um  
   2.25 keV   4.954E-01  4.335E+00   59.98 um     6.26 um     4.19 um  
   2.50 keV   5.221E-01  4.571E+00   62.74 um     6.53 um     4.37 um  
   2.75 keV   5.476E-01  4.793E+00   65.38 um     6.79 um     4.55 um  
   3.00 keV   5.720E-01  5.002E+00   67.89 um     7.03 um     4.72 um  
   3.25 keV   5.953E-01  5.201E+00   70.31 um     7.27 um     4.88 um  
   3.50 keV   6.178E-01  5.391E+00   72.64 um     7.49 um     5.04 um  
