 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/214Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 214.0126 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 214.0126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.836E-01  2.772E+00   43.85 um     4.69 um     3.15 um  
   1.10 keV   2.975E-01  2.918E+00   45.60 um     4.87 um     3.27 um  
   1.20 keV   3.107E-01  3.056E+00   47.27 um     5.05 um     3.38 um  
   1.30 keV   3.234E-01  3.188E+00   48.86 um     5.21 um     3.49 um  
   1.40 keV   3.356E-01  3.314E+00   50.39 um     5.37 um     3.60 um  
   1.50 keV   3.474E-01  3.435E+00   51.87 um     5.52 um     3.70 um  
   1.60 keV   3.588E-01  3.551E+00   53.30 um     5.66 um     3.79 um  
   1.70 keV   3.698E-01  3.664E+00   54.68 um     5.80 um     3.89 um  
   1.80 keV   3.805E-01  3.772E+00   56.02 um     5.94 um     3.98 um  
   2.00 keV   4.011E-01  3.978E+00   58.60 um     6.20 um     4.16 um  
   2.25 keV   4.254E-01  4.219E+00   61.64 um     6.50 um     4.36 um  
   2.50 keV   4.484E-01  4.444E+00   64.52 um     6.79 um     4.56 um  
   2.75 keV   4.703E-01  4.655E+00   67.26 um     7.06 um     4.75 um  
   3.00 keV   4.912E-01  4.855E+00   69.88 um     7.31 um     4.92 um  
   3.25 keV   5.113E-01  5.043E+00   72.40 um     7.56 um     5.09 um  
   3.50 keV   5.306E-01  5.223E+00   74.83 um     7.79 um     5.26 um  
