 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/161Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 160.9462 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 160.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.924E-01  2.994E+00   40.34 um     5.00 um     3.38 um  
   1.10 keV   2.018E-01  3.141E+00   42.01 um     5.20 um     3.51 um  
   1.20 keV   2.108E-01  3.281E+00   43.61 um     5.38 um     3.64 um  
   1.30 keV   2.194E-01  3.414E+00   45.14 um     5.56 um     3.76 um  
   1.40 keV   2.276E-01  3.541E+00   46.61 um     5.73 um     3.88 um  
   1.50 keV   2.356E-01  3.662E+00   48.03 um     5.89 um     3.99 um  
   1.60 keV   2.434E-01  3.778E+00   49.41 um     6.04 um     4.10 um  
   1.70 keV   2.509E-01  3.889E+00   50.75 um     6.19 um     4.21 um  
   1.80 keV   2.581E-01  3.996E+00   52.05 um     6.34 um     4.31 um  
   2.00 keV   2.721E-01  4.199E+00   54.55 um     6.62 um     4.51 um  
   2.25 keV   2.886E-01  4.435E+00   57.52 um     6.95 um     4.75 um  
   2.50 keV   3.042E-01  4.653E+00   60.34 um     7.25 um     4.97 um  
   2.75 keV   3.191E-01  4.856E+00   63.03 um     7.54 um     5.18 um  
   3.00 keV   3.332E-01  5.047E+00   65.62 um     7.82 um     5.39 um  
   3.25 keV   3.468E-01  5.227E+00   68.11 um     8.08 um     5.58 um  
   3.50 keV   3.599E-01  5.397E+00   70.52 um     8.33 um     5.77 um  
