 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/63Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 63.01403 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 63.01403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.409E-01  2.977E+00   32.27 um     5.65 um     4.16 um  
   1.10 keV   1.478E-01  3.080E+00   33.94 um     5.89 um     4.37 um  
   1.20 keV   1.544E-01  3.175E+00   35.55 um     6.13 um     4.57 um  
   1.30 keV   1.607E-01  3.263E+00   37.12 um     6.35 um     4.76 um  
   1.40 keV   1.667E-01  3.345E+00   38.65 um     6.57 um     4.95 um  
   1.50 keV   1.726E-01  3.422E+00   40.15 um     6.78 um     5.13 um  
   1.60 keV   1.782E-01  3.494E+00   41.61 um     6.99 um     5.31 um  
   1.70 keV   1.837E-01  3.561E+00   43.04 um     7.18 um     5.48 um  
   1.80 keV   1.891E-01  3.625E+00   44.45 um     7.38 um     5.65 um  
   2.00 keV   1.993E-01  3.743E+00   47.19 um     7.75 um     5.98 um  
   2.25 keV   2.114E-01  3.874E+00   50.51 um     8.20 um     6.38 um  
   2.50 keV   2.228E-01  3.991E+00   53.72 um     8.63 um     6.76 um  
   2.75 keV   2.337E-01  4.096E+00   56.84 um     9.04 um     7.13 um  
   3.00 keV   2.441E-01  4.191E+00   59.88 um     9.44 um     7.49 um  
   3.25 keV   2.540E-01  4.278E+00   62.86 um     9.82 um     7.84 um  
   3.50 keV   2.636E-01  4.357E+00   65.78 um    10.19 um     8.18 um  
