 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/170Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 170.0058 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 170.0058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.182E-01  3.112E+00   38.27 um     4.55 um     3.07 um  
   1.10 keV   3.338E-01  3.271E+00   39.82 um     4.73 um     3.19 um  
   1.20 keV   3.486E-01  3.423E+00   41.30 um     4.90 um     3.30 um  
   1.30 keV   3.628E-01  3.567E+00   42.72 um     5.06 um     3.41 um  
   1.40 keV   3.765E-01  3.705E+00   44.08 um     5.22 um     3.51 um  
   1.50 keV   3.897E-01  3.837E+00   45.40 um     5.36 um     3.62 um  
   1.60 keV   4.025E-01  3.964E+00   46.67 um     5.51 um     3.71 um  
   1.70 keV   4.149E-01  4.086E+00   47.90 um     5.64 um     3.81 um  
   1.80 keV   4.269E-01  4.204E+00   49.10 um     5.77 um     3.90 um  
   2.00 keV   4.500E-01  4.428E+00   51.40 um     6.03 um     4.07 um  
   2.25 keV   4.773E-01  4.689E+00   54.12 um     6.33 um     4.28 um  
   2.50 keV   5.031E-01  4.932E+00   56.69 um     6.61 um     4.48 um  
   2.75 keV   5.277E-01  5.160E+00   59.15 um     6.87 um     4.66 um  
   3.00 keV   5.512E-01  5.374E+00   61.51 um     7.12 um     4.84 um  
   3.25 keV   5.737E-01  5.576E+00   63.77 um     7.36 um     5.01 um  
   3.50 keV   5.953E-01  5.769E+00   65.96 um     7.58 um     5.18 um  
