 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/106Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 105.9073 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.113E-01  3.306E+00   34.88 um     5.24 um     3.61 um  
   1.10 keV   1.167E-01  3.454E+00   36.42 um     5.45 um     3.76 um  
   1.20 keV   1.219E-01  3.593E+00   37.90 um     5.64 um     3.91 um  
   1.30 keV   1.269E-01  3.724E+00   39.32 um     5.83 um     4.05 um  
   1.40 keV   1.317E-01  3.849E+00   40.70 um     6.01 um     4.18 um  
   1.50 keV   1.363E-01  3.967E+00   42.03 um     6.19 um     4.32 um  
   1.60 keV   1.408E-01  4.079E+00   43.33 um     6.35 um     4.44 um  
   1.70 keV   1.451E-01  4.186E+00   44.59 um     6.52 um     4.57 um  
   1.80 keV   1.493E-01  4.289E+00   45.82 um     6.67 um     4.69 um  
   2.00 keV   1.574E-01  4.483E+00   48.19 um     6.97 um     4.92 um  
   2.25 keV   1.669E-01  4.704E+00   51.03 um     7.33 um     5.20 um  
   2.50 keV   1.760E-01  4.908E+00   53.74 um     7.66 um     5.47 um  
   2.75 keV   1.845E-01  5.095E+00   56.35 um     7.98 um     5.72 um  
   3.00 keV   1.927E-01  5.270E+00   58.86 um     8.28 um     5.97 um  
   3.25 keV   2.006E-01  5.432E+00   61.30 um     8.57 um     6.21 um  
   3.50 keV   2.082E-01  5.585E+00   63.66 um     8.85 um     6.44 um  
