 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/209Rn_in_he.txt

 Ion = Radon        [86] , Mass = 208.9904 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 208.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.136E-01  2.849E+00   42.43 um     4.57 um     3.07 um  
   1.10 keV   3.289E-01  3.000E+00   44.12 um     4.75 um     3.19 um  
   1.20 keV   3.435E-01  3.143E+00   45.73 um     4.92 um     3.30 um  
   1.30 keV   3.575E-01  3.279E+00   47.27 um     5.08 um     3.41 um  
   1.40 keV   3.710E-01  3.409E+00   48.75 um     5.24 um     3.51 um  
   1.50 keV   3.841E-01  3.535E+00   50.18 um     5.38 um     3.61 um  
   1.60 keV   3.967E-01  3.655E+00   51.55 um     5.52 um     3.70 um  
   1.70 keV   4.089E-01  3.772E+00   52.89 um     5.66 um     3.79 um  
   1.80 keV   4.207E-01  3.884E+00   54.18 um     5.79 um     3.88 um  
   2.00 keV   4.435E-01  4.098E+00   56.66 um     6.05 um     4.05 um  
   2.25 keV   4.704E-01  4.348E+00   59.59 um     6.34 um     4.26 um  
   2.50 keV   4.958E-01  4.581E+00   62.37 um     6.62 um     4.45 um  
   2.75 keV   5.200E-01  4.801E+00   65.01 um     6.89 um     4.63 um  
   3.00 keV   5.431E-01  5.008E+00   67.53 um     7.13 um     4.80 um  
   3.25 keV   5.653E-01  5.204E+00   69.96 um     7.37 um     4.97 um  
   3.50 keV   5.867E-01  5.390E+00   72.30 um     7.60 um     5.13 um  
