 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/146Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 145.9147 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 145.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.021E-01  3.134E+00   38.12 um     4.94 um     3.34 um  
   1.10 keV   2.119E-01  3.287E+00   39.71 um     5.13 um     3.48 um  
   1.20 keV   2.214E-01  3.432E+00   41.23 um     5.32 um     3.61 um  
   1.30 keV   2.304E-01  3.569E+00   42.69 um     5.49 um     3.73 um  
   1.40 keV   2.391E-01  3.700E+00   44.10 um     5.66 um     3.85 um  
   1.50 keV   2.475E-01  3.825E+00   45.46 um     5.82 um     3.96 um  
   1.60 keV   2.556E-01  3.944E+00   46.77 um     5.97 um     4.07 um  
   1.70 keV   2.635E-01  4.059E+00   48.05 um     6.12 um     4.18 um  
   1.80 keV   2.711E-01  4.169E+00   49.29 um     6.27 um     4.28 um  
   2.00 keV   2.858E-01  4.378E+00   51.68 um     6.54 um     4.48 um  
   2.25 keV   3.031E-01  4.621E+00   54.52 um     6.87 um     4.72 um  
   2.50 keV   3.195E-01  4.845E+00   57.22 um     7.17 um     4.94 um  
   2.75 keV   3.351E-01  5.054E+00   59.80 um     7.46 um     5.15 um  
   3.00 keV   3.500E-01  5.249E+00   62.28 um     7.73 um     5.36 um  
   3.25 keV   3.643E-01  5.433E+00   64.68 um     7.99 um     5.56 um  
   3.50 keV   3.780E-01  5.607E+00   66.99 um     8.24 um     5.75 um  
