 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/203Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 202.9769 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 202.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.070E-01  2.871E+00   42.05 um     4.60 um     3.09 um  
   1.10 keV   3.220E-01  3.021E+00   43.73 um     4.78 um     3.21 um  
   1.20 keV   3.363E-01  3.164E+00   45.33 um     4.95 um     3.32 um  
   1.30 keV   3.501E-01  3.300E+00   46.86 um     5.11 um     3.43 um  
   1.40 keV   3.633E-01  3.431E+00   48.34 um     5.27 um     3.53 um  
   1.50 keV   3.760E-01  3.556E+00   49.76 um     5.41 um     3.63 um  
   1.60 keV   3.884E-01  3.676E+00   51.13 um     5.56 um     3.73 um  
   1.70 keV   4.003E-01  3.793E+00   52.46 um     5.69 um     3.82 um  
   1.80 keV   4.119E-01  3.905E+00   53.75 um     5.83 um     3.91 um  
   2.00 keV   4.342E-01  4.118E+00   56.22 um     6.08 um     4.08 um  
   2.25 keV   4.606E-01  4.367E+00   59.14 um     6.38 um     4.29 um  
   2.50 keV   4.855E-01  4.600E+00   61.91 um     6.66 um     4.48 um  
   2.75 keV   5.092E-01  4.818E+00   64.55 um     6.93 um     4.66 um  
   3.00 keV   5.318E-01  5.024E+00   67.07 um     7.18 um     4.84 um  
   3.25 keV   5.535E-01  5.219E+00   69.49 um     7.42 um     5.01 um  
   3.50 keV   5.744E-01  5.404E+00   71.83 um     7.64 um     5.17 um  
