 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/52Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 51.94688 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 51.94688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.704E-01  4.685E+00   63.24 um    10.56 um     8.58 um  
   4.00 keV   2.792E-01  4.752E+00   65.90 um    10.92 um     8.92 um  
   4.50 keV   2.962E-01  4.870E+00   71.10 um    11.63 um     9.57 um  
   5.00 keV   3.122E-01  4.972E+00   76.18 um    12.32 um    10.20 um  
   5.50 keV   3.274E-01  5.061E+00   81.16 um    12.98 um    10.81 um  
   6.00 keV   3.420E-01  5.138E+00   86.06 um    13.62 um    11.41 um  
   6.50 keV   3.559E-01  5.206E+00   90.88 um    14.25 um    11.99 um  
   7.00 keV   3.694E-01  5.266E+00   95.64 um    14.86 um    12.57 um  
   8.00 keV   3.949E-01  5.367E+00  104.99 um    16.08 um    13.68 um  
   9.00 keV   4.188E-01  5.447E+00  114.17 um    17.25 um    14.77 um  
  10.00 keV   4.415E-01  5.510E+00  123.21 um    18.39 um    15.83 um  
  11.00 keV   4.630E-01  5.562E+00  132.14 um    19.50 um    16.87 um  
  12.00 keV   4.836E-01  5.603E+00  140.98 um    20.58 um    17.88 um  
  13.00 keV   5.034E-01  5.635E+00  149.74 um    21.64 um    18.88 um  
  14.00 keV   5.224E-01  5.661E+00  158.44 um    22.69 um    19.87 um  
  15.00 keV   5.407E-01  5.680E+00  167.09 um    23.72 um    20.84 um  
  16.00 keV   5.584E-01  5.695E+00  175.69 um    24.74 um    21.81 um  
  17.00 keV   5.756E-01  5.705E+00  184.25 um    25.74 um    22.76 um  
  18.00 keV   5.923E-01  5.712E+00  192.79 um    26.73 um    23.70 um  
  20.00 keV   6.244E-01  5.717E+00  209.79 um    28.74 um    25.56 um  
  22.50 keV   6.622E-01  5.709E+00  230.95 um    31.22 um    27.86 um  
  25.00 keV   6.980E-01  5.691E+00  252.05 um    33.64 um    30.11 um  
  27.50 keV   7.321E-01  5.665E+00  273.12 um    36.03 um    32.35 um  
  30.00 keV   7.647E-01  5.633E+00  294.20 um    38.38 um    34.56 um  
  32.50 keV   7.959E-01  5.597E+00  315.30 um    40.69 um    36.75 um  
  35.00 keV   8.259E-01  5.558E+00  336.44 um    42.99 um    38.92 um  
  37.50 keV   8.549E-01  5.517E+00  357.62 um    45.26 um    41.09 um  
  40.00 keV   8.830E-01  5.474E+00  378.87 um    47.51 um    43.24 um  
  45.00 keV   9.365E-01  5.385E+00  421.55 um    52.13 um    47.52 um  
  50.00 keV   9.872E-01  5.295E+00  464.53 um    56.66 um    51.78 um  
  55.00 keV   1.035E+00  5.205E+00  507.83 um    61.13 um    56.02 um  
  60.00 keV   1.081E+00  5.115E+00  551.46 um    65.54 um    60.25 um  
  65.00 keV   1.126E+00  5.028E+00  595.43 um    69.90 um    64.47 um  
  70.00 keV   1.168E+00  4.942E+00  639.74 um    74.21 um    68.68 um  
  80.00 keV   1.249E+00  4.778E+00  729.38 um    83.19 um    77.10 um  
  90.00 keV   1.324E+00  4.624E+00  820.31 um    91.95 um    85.51 um  
 100.00 keV   1.396E+00  4.480E+00  912.49 um   100.55 um    93.93 um  
 110.00 keV   1.512E+00  4.346E+00    1.01 mm   108.94 um   102.32 um  
 120.00 keV   1.661E+00  4.220E+00    1.10 mm   117.08 um   110.62 um  
 130.00 keV   1.809E+00  4.102E+00    1.19 mm   124.94 um   118.81 um  
 140.00 keV   1.952E+00  3.991E+00    1.28 mm   132.53 um   126.88 um  
 150.00 keV   2.087E+00  3.887E+00    1.38 mm   139.88 um   134.82 um  
 160.00 keV   2.211E+00  3.789E+00    1.47 mm   146.99 um   142.63 um  
 170.00 keV   2.325E+00  3.697E+00    1.56 mm   153.90 um   150.33 um  
 180.00 keV   2.429E+00  3.609E+00    1.65 mm   160.63 um   157.91 um  
 200.00 keV   2.606E+00  3.449E+00    1.83 mm   174.49 um   172.80 um  
 225.00 keV   2.780E+00  3.270E+00    2.06 mm   191.41 um   190.94 um  
 250.00 keV   2.913E+00  3.112E+00    2.28 mm   207.46 um   208.66 um  
 275.00 keV   3.015E+00  2.971E+00    2.51 mm   222.84 um   226.05 um  
 300.00 keV   3.095E+00  2.844E+00    2.74 mm   237.68 um   243.19 um  
 325.00 keV   3.161E+00  2.730E+00    2.98 mm   252.08 um   260.12 um  
 350.00 keV   3.216E+00  2.625E+00    3.21 mm   266.11 um   276.87 um  
 375.00 keV   3.265E+00  2.530E+00    3.45 mm   279.80 um   293.48 um  
 400.00 keV   3.310E+00  2.442E+00    3.69 mm   293.20 um   309.95 um  
 450.00 keV   3.395E+00  2.287E+00    4.17 mm   322.71 um   342.52 um  
 500.00 keV   3.482E+00  2.153E+00    4.66 mm   350.74 um   374.57 um  
 550.00 keV   3.574E+00  2.036E+00    5.15 mm   377.43 um   406.06 um  
 600.00 keV   3.674E+00  1.933E+00    5.64 mm   402.87 um   436.93 um  
 650.00 keV   3.781E+00  1.841E+00    6.14 mm   427.11 um   467.12 um  
 700.00 keV   3.895E+00  1.759E+00    6.63 mm   450.20 um   496.58 um  
 800.00 keV   4.143E+00  1.617E+00    7.60 mm   502.32 um   553.11 um  
 900.00 keV   4.409E+00  1.500E+00    8.55 mm   548.52 um   606.32 um  
   1.00 MeV   4.687E+00  1.400E+00    9.48 mm   589.69 um   656.14 um  
   1.10 MeV   4.972E+00  1.314E+00   10.37 mm   626.55 um   702.66 um  
   1.20 MeV   5.259E+00  1.240E+00   11.24 mm   659.71 um   746.06 um  
   1.30 MeV   5.548E+00  1.174E+00   12.08 mm   689.67 um   786.53 um  
   1.40 MeV   5.839E+00  1.116E+00   12.90 mm   716.84 um   824.28 um  
   1.50 MeV   6.132E+00  1.064E+00   13.68 mm   741.57 um   859.52 um  
   1.60 MeV   6.429E+00  1.017E+00   14.44 mm   764.14 um   892.43 um  
   1.70 MeV   6.731E+00  9.751E-01   15.18 mm   784.80 um   923.18 um  
   1.80 MeV   7.038E+00  9.365E-01   15.89 mm   803.75 um   951.95 um  
   2.00 MeV   7.669E+00  8.688E-01   17.24 mm   847.86 um     1.00 mm  
   2.25 MeV   8.485E+00  7.981E-01   18.80 mm   898.62 um     1.06 mm  
   2.50 MeV   9.323E+00  7.392E-01   20.24 mm   939.84 um     1.11 mm  
   2.75 MeV   1.017E+01  6.892E-01   21.58 mm   973.88 um     1.15 mm  
   3.00 MeV   1.102E+01  6.462E-01   22.81 mm     1.00 mm     1.19 mm  
   3.25 MeV   1.187E+01  6.088E-01   23.97 mm     1.03 mm     1.22 mm  
   3.50 MeV   1.270E+01  5.758E-01   25.05 mm     1.05 mm     1.25 mm  
   3.75 MeV   1.352E+01  5.466E-01   26.08 mm     1.07 mm     1.27 mm  
   4.00 MeV   1.432E+01  5.205E-01   27.04 mm     1.08 mm     1.29 mm  
   4.50 MeV   1.584E+01  4.758E-01   28.84 mm     1.12 mm     1.33 mm  
   5.00 MeV   1.728E+01  4.387E-01   30.48 mm     1.16 mm     1.36 mm  
   5.50 MeV   1.861E+01  4.075E-01   32.00 mm     1.18 mm     1.39 mm  
   6.00 MeV   1.985E+01  3.808E-01   33.43 mm     1.21 mm     1.41 mm  
   6.50 MeV   2.100E+01  3.577E-01   34.77 mm     1.23 mm     1.43 mm  
   7.00 MeV   2.207E+01  3.375E-01   36.05 mm     1.25 mm     1.45 mm  
   8.00 MeV   2.400E+01  3.037E-01   38.44 mm     1.30 mm     1.48 mm  
   9.00 MeV   2.567E+01  2.765E-01   40.67 mm     1.34 mm     1.50 mm  
  10.00 MeV   2.714E+01  2.541E-01   42.77 mm     1.38 mm     1.52 mm  
  11.00 MeV   2.845E+01  2.354E-01   44.76 mm     1.41 mm     1.54 mm  
  12.00 MeV   2.962E+01  2.194E-01   46.68 mm     1.44 mm     1.56 mm  
  13.00 MeV   3.068E+01  2.056E-01   48.52 mm     1.47 mm     1.57 mm  
  14.00 MeV   3.165E+01  1.936E-01   50.31 mm     1.49 mm     1.59 mm  
  15.00 MeV   3.253E+01  1.830E-01   52.04 mm     1.51 mm     1.60 mm  
  16.00 MeV   3.335E+01  1.736E-01   53.73 mm     1.54 mm     1.61 mm  
  17.00 MeV   3.410E+01  1.652E-01   55.38 mm     1.56 mm     1.62 mm  
  18.00 MeV   3.480E+01  1.576E-01   57.00 mm     1.57 mm     1.63 mm  
  20.00 MeV   3.606E+01  1.445E-01   60.15 mm     1.64 mm     1.64 mm  
  22.50 MeV   3.741E+01  1.310E-01   63.94 mm     1.73 mm     1.66 mm  
  25.00 MeV   3.855E+01  1.200E-01   67.62 mm     1.81 mm     1.68 mm  
  27.50 MeV   3.951E+01  1.109E-01   71.19 mm     1.88 mm     1.69 mm  
  30.00 MeV   4.033E+01  1.031E-01   74.69 mm     1.94 mm     1.70 mm  
  32.50 MeV   4.102E+01  9.639E-02   78.13 mm     2.01 mm     1.72 mm  
  35.00 MeV   4.160E+01  9.056E-02   81.51 mm     2.06 mm     1.73 mm  
  37.50 MeV   4.207E+01  8.545E-02   84.85 mm     2.12 mm     1.74 mm  
  40.00 MeV   4.246E+01  8.091E-02   88.15 mm     2.17 mm     1.75 mm  
  45.00 MeV   4.302E+01  7.323E-02   94.69 mm     2.36 mm     1.76 mm  
  50.00 MeV   4.333E+01  6.696E-02  101.17 mm     2.53 mm     1.78 mm  
  55.00 MeV   4.346E+01  6.174E-02  107.61 mm     2.70 mm     1.80 mm  
  60.00 MeV   4.343E+01  5.732E-02  114.05 mm     2.85 mm     1.81 mm  
  65.00 MeV   4.329E+01  5.353E-02  120.50 mm     2.99 mm     1.82 mm  
  70.00 MeV   4.306E+01  5.023E-02  126.98 mm     3.13 mm     1.84 mm  
  80.00 MeV   4.240E+01  4.479E-02  140.08 mm     3.64 mm     1.86 mm  
  90.00 MeV   4.158E+01  4.046E-02  153.41 mm     4.10 mm     1.89 mm  
 100.00 MeV   4.065E+01  3.694E-02  167.03 mm     4.53 mm     1.91 mm  
 110.00 MeV   3.994E+01  3.402E-02  180.92 mm     4.94 mm     1.93 mm  
 120.00 MeV   3.903E+01  3.154E-02  195.10 mm     5.33 mm     1.96 mm  
 130.00 MeV   3.799E+01  2.942E-02  209.64 mm     5.72 mm     1.98 mm  
 140.00 MeV   3.710E+01  2.759E-02  224.55 mm     6.09 mm     2.00 mm  
 150.00 MeV   3.622E+01  2.598E-02  239.83 mm     6.47 mm     2.03 mm  
 160.00 MeV   3.538E+01  2.455E-02  255.47 mm     6.84 mm     2.05 mm  
 170.00 MeV   3.456E+01  2.329E-02  271.48 mm     7.20 mm     2.08 mm  
 180.00 MeV   3.377E+01  2.215E-02  287.87 mm     7.57 mm     2.10 mm  
 200.00 MeV   3.230E+01  2.020E-02  321.78 mm     8.96 mm     2.15 mm  
 225.00 MeV   3.062E+01  1.821E-02  366.31 mm    10.95 mm     2.22 mm  
 250.00 MeV   2.911E+01  1.660E-02  413.22 mm    12.81 mm     2.30 mm  
 275.00 MeV   2.774E+01  1.527E-02  462.50 mm    14.58 mm     2.37 mm  
 300.00 MeV   2.650E+01  1.414E-02  514.14 mm    16.31 mm     2.46 mm  
 325.00 MeV   2.537E+01  1.317E-02  568.14 mm    18.01 mm     2.54 mm  
 350.00 MeV   2.434E+01  1.234E-02  624.49 mm    19.70 mm     2.64 mm  
 375.00 MeV   2.338E+01  1.161E-02  683.18 mm    21.38 mm     2.73 mm  
 400.00 MeV   2.250E+01  1.096E-02  744.23 mm    23.06 mm     2.84 mm  
 450.00 MeV   2.092E+01  9.873E-03  873.35 mm    29.42 mm     3.06 mm  
 500.00 MeV   1.953E+01  8.990E-03    1.01 m     35.35 mm     3.30 mm  
 550.00 MeV   1.830E+01  8.259E-03    1.16 m     41.10 mm     3.56 mm  
 600.00 MeV   1.721E+01  7.643E-03    1.32 m     46.77 mm     3.85 mm  
 650.00 MeV   1.623E+01  7.116E-03    1.49 m     52.44 mm     4.16 mm  
 700.00 MeV   1.535E+01  6.660E-03    1.66 m     58.14 mm     4.48 mm  
 800.00 MeV   1.382E+01  5.910E-03    2.05 m     79.65 mm     5.20 mm  
 900.00 MeV   1.256E+01  5.318E-03    2.47 m     99.82 mm     6.01 mm  
   1.00 GeV   1.153E+01  4.839E-03    2.94 m    119.60 mm     6.90 mm  
   1.10 GeV   1.067E+01  4.442E-03    3.44 m    139.33 mm     7.87 mm  
   1.20 GeV   9.971E+00  4.108E-03    3.99 m    159.12 mm     8.92 mm  
   1.30 GeV   9.406E+00  3.822E-03    4.57 m    178.93 mm    10.04 mm  
   1.40 GeV   8.957E+00  3.575E-03    5.18 m    198.67 mm    11.22 mm  
   1.50 GeV   8.612E+00  3.360E-03    5.81 m    218.20 mm    12.45 mm  
   1.60 GeV   8.287E+00  3.170E-03    6.48 m    237.51 mm    13.73 mm  
   1.70 GeV   7.919E+00  3.001E-03    7.17 m    256.87 mm    15.05 mm  
   1.80 GeV   7.585E+00  2.850E-03    7.89 m    276.47 mm    16.43 mm  
   2.00 GeV   7.006E+00  2.591E-03    9.43 m    351.76 mm    19.35 mm  
   2.25 GeV   6.409E+00  2.329E-03   11.52 m    459.57 mm    23.29 mm  
   2.50 GeV   5.919E+00  2.117E-03   13.79 m    561.02 mm    27.55 mm  
   2.75 GeV   5.508E+00  1.942E-03   16.25 m    659.70 mm    32.10 mm  
   3.00 GeV   5.156E+00  1.794E-03   18.87 m    757.28 mm    36.95 mm  
   3.25 GeV   4.843E+00  1.668E-03   21.68 m    854.83 mm    42.09 mm  
   3.50 GeV   4.571E+00  1.560E-03   24.66 m    952.95 mm    47.52 mm  
   3.75 GeV   4.332E+00  1.465E-03   27.80 m      1.05 m     53.23 mm  
   4.00 GeV   4.122E+00  1.381E-03   31.12 m      1.15 m     59.21 mm  
   4.50 GeV   3.766E+00  1.241E-03   38.23 m      1.53 m     71.99 mm  
   5.00 GeV   3.477E+00  1.127E-03   45.97 m      1.88 m     85.79 mm  
   5.50 GeV   3.238E+00  1.033E-03   54.32 m      2.22 m    100.57 mm  
   6.00 GeV   3.036E+00  9.542E-04   63.26 m      2.56 m    116.28 mm  
   6.50 GeV   2.864E+00  8.868E-04   72.76 m      2.89 m    132.88 mm  
   7.00 GeV   2.715E+00  8.287E-04   82.80 m      3.22 m    150.32 mm  
   8.00 GeV   2.471E+00  7.334E-04  104.44 m      4.44 m    187.59 mm  
   9.00 GeV   2.278E+00  6.584E-04  128.06 m      5.56 m    227.80 mm  
  10.00 GeV   2.123E+00  5.977E-04  153.53 m      6.62 m    270.68 mm  
  11.00 GeV   1.996E+00  5.477E-04  180.75 m      7.66 m    316.01 mm  
  12.00 GeV   1.889E+00  5.056E-04  209.61 m      8.68 m    363.57 mm  
  13.00 GeV   1.798E+00  4.698E-04  240.01 m      9.69 m    413.16 mm  
  14.00 GeV   1.720E+00  4.388E-04  271.87 m     10.68 m    464.61 mm  
  15.00 GeV   1.652E+00  4.118E-04  305.10 m     11.67 m    517.76 mm  
  16.00 GeV   1.593E+00  3.881E-04  339.63 m     12.65 m    572.46 mm  
  17.00 GeV   1.541E+00  3.670E-04  375.38 m     13.63 m    628.57 mm  
  18.00 GeV   1.494E+00  3.482E-04  412.30 m     14.59 m    685.97 mm  
  20.00 GeV   1.416E+00  3.160E-04  489.34 m     18.21 m    804.23 mm  
  20.80 GeV   1.391E+00  3.047E-04  521.29 m     18.77 m    852.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.9078E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
