 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/169Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 168.9763 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 168.9763 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.038E-01  3.094E+00   38.52 um     4.60 um     3.10 um  
   1.10 keV   3.186E-01  3.252E+00   40.09 um     4.78 um     3.22 um  
   1.20 keV   3.328E-01  3.402E+00   41.58 um     4.96 um     3.34 um  
   1.30 keV   3.464E-01  3.544E+00   43.02 um     5.12 um     3.45 um  
   1.40 keV   3.594E-01  3.681E+00   44.39 um     5.27 um     3.55 um  
   1.50 keV   3.720E-01  3.811E+00   45.72 um     5.42 um     3.66 um  
   1.60 keV   3.843E-01  3.936E+00   47.01 um     5.57 um     3.76 um  
   1.70 keV   3.961E-01  4.057E+00   48.25 um     5.70 um     3.85 um  
   1.80 keV   4.076E-01  4.173E+00   49.46 um     5.84 um     3.94 um  
   2.00 keV   4.296E-01  4.394E+00   51.78 um     6.09 um     4.12 um  
   2.25 keV   4.557E-01  4.652E+00   54.54 um     6.40 um     4.33 um  
   2.50 keV   4.803E-01  4.891E+00   57.14 um     6.68 um     4.53 um  
   2.75 keV   5.038E-01  5.115E+00   59.63 um     6.95 um     4.72 um  
   3.00 keV   5.262E-01  5.326E+00   62.01 um     7.20 um     4.90 um  
   3.25 keV   5.476E-01  5.525E+00   64.31 um     7.44 um     5.08 um  
   3.50 keV   5.683E-01  5.714E+00   66.52 um     7.67 um     5.25 um  
