 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/159Er_in_he.txt

 Ion = Erbium       [68] , Mass = 158.9307 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 158.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.871E-01  5.799E+00   69.42 um     8.19 um     5.67 um  
   4.00 keV   5.031E-01  5.962E+00   71.56 um     8.41 um     5.84 um  
   4.50 keV   5.336E-01  6.267E+00   75.68 um     8.84 um     6.17 um  
   5.00 keV   5.625E-01  6.548E+00   79.61 um     9.24 um     6.47 um  
   5.50 keV   5.899E-01  6.807E+00   83.38 um     9.62 um     6.77 um  
   6.00 keV   6.162E-01  7.048E+00   87.02 um     9.97 um     7.06 um  
   6.50 keV   6.413E-01  7.274E+00   90.53 um    10.32 um     7.33 um  
   7.00 keV   6.655E-01  7.486E+00   93.94 um    10.64 um     7.60 um  
   8.00 keV   7.115E-01  7.876E+00  100.47 um    11.28 um     8.11 um  
   9.00 keV   7.547E-01  8.226E+00  106.71 um    11.87 um     8.59 um  
  10.00 keV   7.955E-01  8.544E+00  112.69 um    12.43 um     9.05 um  
  11.00 keV   8.343E-01  8.835E+00  118.45 um    12.96 um     9.50 um  
  12.00 keV   8.714E-01  9.103E+00  124.03 um    13.46 um     9.93 um  
  13.00 keV   9.070E-01  9.351E+00  129.45 um    13.94 um    10.35 um  
  14.00 keV   9.412E-01  9.582E+00  134.73 um    14.40 um    10.75 um  
  15.00 keV   9.743E-01  9.798E+00  139.88 um    14.85 um    11.14 um  
  16.00 keV   1.006E+00  1.000E+01  144.92 um    15.28 um    11.53 um  
  17.00 keV   1.037E+00  1.019E+01  149.86 um    15.70 um    11.90 um  
  18.00 keV   1.067E+00  1.037E+01  154.70 um    16.10 um    12.27 um  
  20.00 keV   1.125E+00  1.070E+01  164.14 um    16.91 um    12.98 um  
  22.50 keV   1.193E+00  1.107E+01  175.53 um    17.88 um    13.84 um  
  25.00 keV   1.258E+00  1.140E+01  186.56 um    18.79 um    14.66 um  
  27.50 keV   1.319E+00  1.169E+01  197.26 um    19.67 um    15.46 um  
  30.00 keV   1.378E+00  1.195E+01  207.69 um    20.50 um    16.23 um  
  32.50 keV   1.434E+00  1.219E+01  217.89 um    21.31 um    16.97 um  
  35.00 keV   1.488E+00  1.241E+01  227.88 um    22.09 um    17.70 um  
  37.50 keV   1.540E+00  1.261E+01  237.68 um    22.85 um    18.42 um  
  40.00 keV   1.591E+00  1.280E+01  247.31 um    23.58 um    19.12 um  
  45.00 keV   1.687E+00  1.313E+01  266.15 um    25.07 um    20.47 um  
  50.00 keV   1.779E+00  1.342E+01  284.49 um    26.48 um    21.78 um  
  55.00 keV   1.866E+00  1.366E+01  302.41 um    27.83 um    23.05 um  
  60.00 keV   1.949E+00  1.388E+01  319.97 um    29.14 um    24.29 um  
  65.00 keV   2.028E+00  1.407E+01  337.22 um    30.40 um    25.50 um  
  70.00 keV   2.105E+00  1.425E+01  354.20 um    31.62 um    26.68 um  
  80.00 keV   2.250E+00  1.453E+01  387.46 um    34.14 um    28.97 um  
  90.00 keV   2.386E+00  1.477E+01  419.95 um    36.52 um    31.19 um  
 100.00 keV   2.516E+00  1.495E+01  451.81 um    38.81 um    33.34 um  
 110.00 keV   2.638E+00  1.511E+01  483.14 um    41.01 um    35.43 um  
 120.00 keV   2.756E+00  1.523E+01  514.03 um    43.14 um    37.48 um  
 130.00 keV   2.868E+00  1.533E+01  544.55 um    45.21 um    39.49 um  
 140.00 keV   2.976E+00  1.541E+01  574.73 um    47.22 um    41.46 um  
 150.00 keV   3.081E+00  1.547E+01  604.63 um    49.20 um    43.39 um  
 160.00 keV   3.182E+00  1.552E+01  634.28 um    51.13 um    45.30 um  
 170.00 keV   3.280E+00  1.556E+01  663.71 um    53.02 um    47.18 um  
 180.00 keV   3.375E+00  1.559E+01  692.95 um    54.89 um    49.04 um  
 200.00 keV   3.557E+00  1.562E+01  750.90 um    58.80 um    52.68 um  
 225.00 keV   3.773E+00  1.562E+01  822.57 um    63.67 um    57.14 um  
 250.00 keV   3.977E+00  1.559E+01  893.55 um    68.34 um    61.49 um  
 275.00 keV   4.171E+00  1.554E+01  963.98 um    72.84 um    65.76 um  
 300.00 keV   4.357E+00  1.547E+01    1.03 mm    77.22 um    69.95 um  
 325.00 keV   4.551E+00  1.538E+01    1.10 mm    81.47 um    74.08 um  
 350.00 keV   4.787E+00  1.529E+01    1.17 mm    85.62 um    78.14 um  
 375.00 keV   5.021E+00  1.519E+01    1.24 mm    89.66 um    82.14 um  
 400.00 keV   5.246E+00  1.508E+01    1.31 mm    93.60 um    86.08 um  
 450.00 keV   5.652E+00  1.486E+01    1.45 mm   102.13 um    93.79 um  
 500.00 keV   5.987E+00  1.463E+01    1.58 mm   110.25 um   101.33 um  
 550.00 keV   6.256E+00  1.440E+01    1.71 mm   118.05 um   108.73 um  
 600.00 keV   6.468E+00  1.417E+01    1.85 mm   125.60 um   116.01 um  
 650.00 keV   6.636E+00  1.394E+01    1.98 mm   132.96 um   123.22 um  
 700.00 keV   6.768E+00  1.372E+01    2.12 mm   140.16 um   130.36 um  
 800.00 keV   6.962E+00  1.329E+01    2.39 mm   156.55 um   144.54 um  
 900.00 keV   7.099E+00  1.288E+01    2.67 mm   172.22 um   158.62 um  
   1.00 MeV   7.208E+00  1.250E+01    2.95 mm   187.37 um   172.67 um  
   1.10 MeV   7.306E+00  1.214E+01    3.23 mm   202.11 um   186.69 um  
   1.20 MeV   7.403E+00  1.180E+01    3.52 mm   216.51 um   200.72 um  
   1.30 MeV   7.502E+00  1.148E+01    3.81 mm   230.62 um   214.75 um  
   1.40 MeV   7.608E+00  1.118E+01    4.10 mm   244.47 um   228.78 um  
   1.50 MeV   7.721E+00  1.090E+01    4.40 mm   258.07 um   242.80 um  
   1.60 MeV   7.841E+00  1.063E+01    4.70 mm   271.43 um   256.81 um  
   1.70 MeV   7.969E+00  1.038E+01    5.00 mm   284.57 um   270.80 um  
   1.80 MeV   8.102E+00  1.015E+01    5.31 mm   297.49 um   284.75 um  
   2.00 MeV   8.386E+00  9.706E+00    5.92 mm   328.37 um   312.51 um  
   2.25 MeV   8.762E+00  9.216E+00    6.69 mm   367.92 um   346.86 um  
   2.50 MeV   9.150E+00  8.781E+00    7.47 mm   404.76 um   380.70 um  
   2.75 MeV   9.540E+00  8.391E+00    8.25 mm   439.33 um   413.93 um  
   3.00 MeV   9.925E+00  8.041E+00    9.02 mm   471.93 um   446.52 um  
   3.25 MeV   1.030E+01  7.723E+00    9.80 mm   502.82 um   478.42 um  
   3.50 MeV   1.066E+01  7.433E+00   10.57 mm   532.19 um   509.65 um  
   3.75 MeV   1.100E+01  7.168E+00   11.34 mm   560.20 um   540.19 um  
   4.00 MeV   1.133E+01  6.924E+00   12.10 mm   586.98 um   570.07 um  
   4.50 MeV   1.196E+01  6.491E+00   13.62 mm   654.99 um   627.92 um  
   5.00 MeV   1.257E+01  6.116E+00   15.12 mm   716.10 um   683.26 um  
   5.50 MeV   1.317E+01  5.788E+00   16.61 mm   771.64 um   736.16 um  
   6.00 MeV   1.378E+01  5.499E+00   18.07 mm   822.47 um   786.68 um  
   6.50 MeV   1.440E+01  5.242E+00   19.50 mm   869.24 um   834.89 um  
   7.00 MeV   1.503E+01  5.010E+00   20.91 mm   912.39 um   880.84 um  
   8.00 MeV   1.632E+01  4.612E+00   23.63 mm     1.03 mm   966.28 um  
   9.00 MeV   1.764E+01  4.280E+00   26.24 mm     1.12 mm     1.04 mm  
  10.00 MeV   1.899E+01  3.998E+00   28.73 mm     1.20 mm     1.11 mm  
  11.00 MeV   2.034E+01  3.756E+00   31.10 mm     1.27 mm     1.18 mm  
  12.00 MeV   2.171E+01  3.545E+00   33.37 mm     1.33 mm     1.24 mm  
  13.00 MeV   2.308E+01  3.359E+00   35.53 mm     1.38 mm     1.29 mm  
  14.00 MeV   2.445E+01  3.195E+00   37.60 mm     1.43 mm     1.34 mm  
  15.00 MeV   2.582E+01  3.047E+00   39.58 mm     1.47 mm     1.38 mm  
  16.00 MeV   2.718E+01  2.914E+00   41.47 mm     1.51 mm     1.42 mm  
  17.00 MeV   2.855E+01  2.794E+00   43.29 mm     1.55 mm     1.46 mm  
  18.00 MeV   2.990E+01  2.684E+00   45.04 mm     1.58 mm     1.49 mm  
  20.00 MeV   3.259E+01  2.491E+00   48.35 mm     1.66 mm     1.56 mm  
  22.50 MeV   3.590E+01  2.290E+00   52.17 mm     1.77 mm     1.62 mm  
  25.00 MeV   3.912E+01  2.122E+00   55.69 mm     1.85 mm     1.68 mm  
  27.50 MeV   4.225E+01  1.979E+00   58.96 mm     1.92 mm     1.73 mm  
  30.00 MeV   4.528E+01  1.856E+00   62.02 mm     1.98 mm     1.77 mm  
  32.50 MeV   4.821E+01  1.749E+00   64.91 mm     2.03 mm     1.80 mm  
  35.00 MeV   5.103E+01  1.655E+00   67.63 mm     2.08 mm     1.84 mm  
  37.50 MeV   5.376E+01  1.572E+00   70.22 mm     2.11 mm     1.87 mm  
  40.00 MeV   5.638E+01  1.497E+00   72.69 mm     2.15 mm     1.89 mm  
  45.00 MeV   6.136E+01  1.369E+00   77.34 mm     2.26 mm     1.94 mm  
  50.00 MeV   6.598E+01  1.263E+00   81.64 mm     2.35 mm     1.98 mm  
  55.00 MeV   7.027E+01  1.173E+00   85.68 mm     2.42 mm     2.01 mm  
  60.00 MeV   7.426E+01  1.097E+00   89.49 mm     2.49 mm     2.04 mm  
  65.00 MeV   7.798E+01  1.030E+00   93.12 mm     2.54 mm     2.06 mm  
  70.00 MeV   8.144E+01  9.724E-01   96.59 mm     2.60 mm     2.09 mm  
  80.00 MeV   8.768E+01  8.753E-01  103.14 mm     2.76 mm     2.12 mm  
  90.00 MeV   9.312E+01  7.972E-01  109.27 mm     2.90 mm     2.16 mm  
 100.00 MeV   9.785E+01  7.330E-01  115.09 mm     3.02 mm     2.18 mm  
 110.00 MeV   1.020E+02  6.791E-01  120.66 mm     3.12 mm     2.21 mm  
 120.00 MeV   1.056E+02  6.331E-01  126.02 mm     3.22 mm     2.23 mm  
 130.00 MeV   1.088E+02  5.934E-01  131.21 mm     3.30 mm     2.25 mm  
 140.00 MeV   1.115E+02  5.588E-01  136.27 mm     3.38 mm     2.27 mm  
 150.00 MeV   1.139E+02  5.283E-01  141.22 mm     3.46 mm     2.28 mm  
 160.00 MeV   1.160E+02  5.012E-01  146.06 mm     3.52 mm     2.30 mm  
 170.00 MeV   1.179E+02  4.770E-01  150.83 mm     3.59 mm     2.31 mm  
 180.00 MeV   1.195E+02  4.551E-01  155.53 mm     3.65 mm     2.32 mm  
 200.00 MeV   1.221E+02  4.173E-01  164.77 mm     3.88 mm     2.35 mm  
 225.00 MeV   1.244E+02  3.786E-01  176.10 mm     4.20 mm     2.37 mm  
 250.00 MeV   1.260E+02  3.470E-01  187.25 mm     4.49 mm     2.40 mm  
 275.00 MeV   1.270E+02  3.205E-01  198.29 mm     4.76 mm     2.42 mm  
 300.00 MeV   1.275E+02  2.980E-01  209.27 mm     5.01 mm     2.44 mm  
 325.00 MeV   1.281E+02  2.787E-01  220.20 mm     5.24 mm     2.46 mm  
 350.00 MeV   1.288E+02  2.619E-01  231.08 mm     5.46 mm     2.48 mm  
 375.00 MeV   1.285E+02  2.471E-01  241.94 mm     5.68 mm     2.50 mm  
 400.00 MeV   1.281E+02  2.341E-01  252.84 mm     5.88 mm     2.51 mm  
 450.00 MeV   1.274E+02  2.119E-01  274.73 mm     6.65 mm     2.55 mm  
 500.00 MeV   1.264E+02  1.938E-01  296.77 mm     7.35 mm     2.58 mm  
 550.00 MeV   1.253E+02  1.787E-01  318.99 mm     7.99 mm     2.61 mm  
 600.00 MeV   1.241E+02  1.659E-01  341.42 mm     8.60 mm     2.64 mm  
 650.00 MeV   1.229E+02  1.550E-01  364.08 mm     9.18 mm     2.67 mm  
 700.00 MeV   1.216E+02  1.454E-01  386.97 mm     9.73 mm     2.69 mm  
 800.00 MeV   1.191E+02  1.297E-01  433.48 mm    11.75 mm     2.75 mm  
 900.00 MeV   1.166E+02  1.172E-01  480.98 mm    13.54 mm     2.80 mm  
   1.00 GeV   1.142E+02  1.070E-01  529.47 mm    15.18 mm     2.86 mm  
   1.10 GeV   1.119E+02  9.854E-02  578.98 mm    16.71 mm     2.91 mm  
   1.20 GeV   1.097E+02  9.139E-02  629.51 mm    18.18 mm     2.96 mm  
   1.30 GeV   1.075E+02  8.526E-02  681.08 mm    19.59 mm     3.02 mm  
   1.40 GeV   1.053E+02  7.994E-02  733.69 mm    20.96 mm     3.07 mm  
   1.50 GeV   1.032E+02  7.528E-02  787.38 mm    22.29 mm     3.13 mm  
   1.60 GeV   1.012E+02  7.116E-02  842.16 mm    23.60 mm     3.19 mm  
   1.70 GeV   9.918E+01  6.749E-02  898.06 mm    24.89 mm     3.24 mm  
   1.80 GeV   9.721E+01  6.421E-02  955.08 mm    26.16 mm     3.30 mm  
   2.00 GeV   9.339E+01  5.855E-02    1.07 m     31.00 mm     3.42 mm  
   2.25 GeV   8.888E+01  5.281E-02    1.23 m     37.86 mm     3.58 mm  
   2.50 GeV   8.467E+01  4.814E-02    1.39 m     44.22 mm     3.75 mm  
   2.75 GeV   8.078E+01  4.427E-02    1.56 m     50.29 mm     3.93 mm  
   3.00 GeV   7.725E+01  4.100E-02    1.73 m     56.19 mm     4.11 mm  
   3.25 GeV   7.408E+01  3.820E-02    1.92 m     61.99 mm     4.31 mm  
   3.50 GeV   7.127E+01  3.578E-02    2.11 m     67.72 mm     4.51 mm  
   3.75 GeV   6.883E+01  3.366E-02    2.31 m     73.39 mm     4.72 mm  
   4.00 GeV   6.675E+01  3.179E-02    2.52 m     78.99 mm     4.94 mm  
   4.50 GeV   6.364E+01  2.864E-02    2.95 m     99.67 mm     5.41 mm  
   5.00 GeV   6.084E+01  2.608E-02    3.40 m    118.27 mm     5.89 mm  
   5.50 GeV   5.755E+01  2.396E-02    3.87 m    135.91 mm     6.40 mm  
   6.00 GeV   5.463E+01  2.218E-02    4.37 m    153.18 mm     6.94 mm  
   6.50 GeV   5.203E+01  2.065E-02    4.90 m    170.25 mm     7.50 mm  
   7.00 GeV   4.971E+01  1.933E-02    5.45 m    187.23 mm     8.09 mm  
   8.00 GeV   4.570E+01  1.715E-02    6.62 m    250.42 mm     9.35 mm  
   9.00 GeV   4.239E+01  1.544E-02    7.90 m    308.45 mm    10.70 mm  
  10.00 GeV   3.959E+01  1.405E-02    9.26 m    364.10 mm    12.14 mm  
  11.00 GeV   3.720E+01  1.289E-02   10.72 m    418.58 mm    13.67 mm  
  12.00 GeV   3.514E+01  1.193E-02   12.27 m    472.49 mm    15.28 mm  
  13.00 GeV   3.334E+01  1.110E-02   13.91 m    526.16 mm    16.97 mm  
  14.00 GeV   3.175E+01  1.038E-02   15.63 m    579.80 mm    18.74 mm  
  15.00 GeV   3.034E+01  9.755E-03   17.44 m    633.52 mm    20.58 mm  
  16.00 GeV   2.908E+01  9.204E-03   19.32 m    687.39 mm    22.50 mm  
  17.00 GeV   2.795E+01  8.714E-03   21.29 m    741.46 mm    24.48 mm  
  18.00 GeV   2.692E+01  8.276E-03   23.33 m    795.73 mm    26.53 mm  
  20.00 GeV   2.515E+01  7.525E-03   27.64 m      1.00 m     30.81 mm  
  22.50 GeV   2.332E+01  6.764E-03   33.42 m      1.29 m     36.51 mm  
  25.00 GeV   2.181E+01  6.149E-03   39.63 m      1.56 m     42.54 mm  
  27.50 GeV   2.056E+01  5.640E-03   46.25 m      1.82 m     48.89 mm  
  30.00 GeV   1.950E+01  5.212E-03   53.24 m      2.07 m     55.53 mm  
  32.50 GeV   1.858E+01  4.847E-03   60.60 m      2.32 m     62.44 mm  
  35.00 GeV   1.778E+01  4.531E-03   68.31 m      2.56 m     69.59 mm  
  37.50 GeV   1.707E+01  4.255E-03   76.35 m      2.80 m     76.98 mm  
  40.00 GeV   1.645E+01  4.013E-03   84.71 m      3.04 m     84.60 mm  
  45.00 GeV   1.540E+01  3.605E-03  102.31 m      3.93 m    100.41 mm  
  50.00 GeV   1.456E+01  3.275E-03  121.01 m      4.74 m    116.93 mm  
  55.00 GeV   1.387E+01  3.002E-03  140.73 m      5.50 m    134.04 mm  
  60.00 GeV   1.329E+01  2.773E-03  161.37 m      6.23 m    151.67 mm  
  63.60 GeV   1.293E+01  2.629E-03  176.75 m      6.59 m    164.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.5296E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
