 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/22Mg_in_he.txt

 Ion = Magnesium    [12] , Mass = 21.99957 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.99957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.186E-01  2.614E+00   27.51 um     6.96 um     5.55 um  
   1.10 keV   1.244E-01  2.665E+00   29.31 um     7.35 um     5.87 um  
   1.20 keV   1.299E-01  2.710E+00   31.08 um     7.72 um     6.20 um  
   1.30 keV   1.352E-01  2.750E+00   32.82 um     8.08 um     6.51 um  
   1.40 keV   1.403E-01  2.785E+00   34.54 um     8.44 um     6.82 um  
   1.50 keV   1.452E-01  2.817E+00   36.24 um     8.79 um     7.12 um  
   1.60 keV   1.500E-01  2.845E+00   37.92 um     9.13 um     7.42 um  
   1.70 keV   1.546E-01  2.871E+00   39.59 um     9.47 um     7.71 um  
   1.80 keV   1.591E-01  2.894E+00   41.24 um     9.81 um     8.00 um  
   2.00 keV   1.677E-01  2.935E+00   44.51 um    10.47 um     8.57 um  
   2.25 keV   1.779E-01  2.975E+00   48.53 um    11.28 um     9.26 um  
   2.50 keV   1.875E-01  3.007E+00   52.51 um    12.06 um     9.93 um  
   2.75 keV   1.966E-01  3.032E+00   56.45 um    12.84 um    10.60 um  
   3.00 keV   2.054E-01  3.051E+00   60.35 um    13.60 um    11.25 um  
   3.25 keV   2.138E-01  3.067E+00   64.23 um    14.34 um    11.89 um  
   3.50 keV   2.218E-01  3.078E+00   68.09 um    15.08 um    12.52 um  
