 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/7Li_in_he.txt

 Ion = Lithium      [3] , Mass = 7.016004 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 7.016004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.444E-01  4.380E-01  268.10 um    79.18 um    57.47 um  
   4.00 keV   1.492E-01  4.260E-01  289.06 um    84.33 um    61.58 um  
   4.50 keV   1.582E-01  4.042E-01  331.89 um    94.62 um    69.94 um  
   5.00 keV   1.668E-01  3.849E-01  375.80 um   104.85 um    78.46 um  
   5.50 keV   1.749E-01  3.676E-01  420.68 um   114.99 um    87.13 um  
   6.00 keV   1.827E-01  3.520E-01  466.42 um   125.04 um    95.91 um  
   6.50 keV   1.902E-01  3.380E-01  512.91 um   134.98 um   104.78 um  
   7.00 keV   1.973E-01  3.252E-01  560.09 um   144.80 um   113.73 um  
   8.00 keV   2.110E-01  3.027E-01  656.22 um   164.27 um   131.83 um  
   9.00 keV   2.238E-01  2.835E-01  754.24 um   183.20 um   150.04 um  
  10.00 keV   2.359E-01  2.670E-01  853.71 um   201.58 um   168.28 um  
  11.00 keV   2.474E-01  2.526E-01  954.30 um   219.42 um   186.47 um  
  12.00 keV   2.584E-01  2.399E-01    1.06 mm   236.72 um   204.56 um  
  13.00 keV   2.689E-01  2.286E-01    1.16 mm   253.48 um   222.50 um  
  14.00 keV   2.791E-01  2.184E-01    1.26 mm   269.72 um   240.25 um  
  15.00 keV   2.900E-01  2.093E-01    1.36 mm   285.42 um   257.79 um  
  16.00 keV   3.007E-01  2.009E-01    1.47 mm   300.58 um   275.07 um  
  17.00 keV   3.113E-01  1.933E-01    1.57 mm   315.20 um   292.07 um  
  18.00 keV   3.217E-01  1.864E-01    1.67 mm   329.30 um   308.79 um  
  20.00 keV   3.420E-01  1.741E-01    1.87 mm   356.46 um   341.32 um  
  22.50 keV   3.668E-01  1.610E-01    2.12 mm   387.98 um   380.20 um  
  25.00 keV   3.909E-01  1.500E-01    2.36 mm   416.79 um   417.07 um  
  27.50 keV   4.144E-01  1.406E-01    2.60 mm   443.17 um   451.98 um  
  30.00 keV   4.374E-01  1.324E-01    2.84 mm   467.40 um   485.02 um  
  32.50 keV   4.598E-01  1.253E-01    3.06 mm   489.71 um   516.27 um  
  35.00 keV   4.818E-01  1.189E-01    3.29 mm   510.31 um   545.86 um  
  37.50 keV   5.033E-01  1.133E-01    3.51 mm   529.36 um   573.88 um  
  40.00 keV   5.244E-01  1.082E-01    3.72 mm   547.05 um   600.45 um  
  45.00 keV   5.650E-01  9.942E-02    4.13 mm   580.11 um   649.65 um  
  50.00 keV   6.035E-01  9.210E-02    4.53 mm   608.98 um   694.19 um  
  55.00 keV   6.394E-01  8.588E-02    4.90 mm   634.45 um   734.76 um  
  60.00 keV   6.720E-01  8.054E-02    5.27 mm   657.20 um   771.94 um  
  65.00 keV   7.006E-01  7.588E-02    5.62 mm   677.75 um   806.28 um  
  70.00 keV   7.245E-01  7.179E-02    5.97 mm   696.55 um   838.22 um  
  80.00 keV   7.567E-01  6.491E-02    6.64 mm   733.24 um   896.62 um  
  90.00 keV   7.759E-01  5.934E-02    7.30 mm   766.03 um   949.52 um  
 100.00 keV   8.022E-01  5.473E-02    7.95 mm   795.72 um   998.07 um  
 110.00 keV   8.480E-01  5.084E-02    8.57 mm   822.12 um     1.04 mm  
 120.00 keV   9.095E-01  4.752E-02    9.17 mm   845.03 um     1.08 mm  
 130.00 keV   9.781E-01  4.464E-02    9.72 mm   864.70 um     1.12 mm  
 140.00 keV   1.048E+00  4.212E-02   10.24 mm   881.63 um     1.15 mm  
 150.00 keV   1.118E+00  3.989E-02   10.73 mm   896.31 um     1.18 mm  
 160.00 keV   1.185E+00  3.790E-02   11.20 mm   909.16 um     1.20 mm  
 170.00 keV   1.251E+00  3.612E-02   11.64 mm   920.51 um     1.23 mm  
 180.00 keV   1.315E+00  3.452E-02   12.06 mm   930.63 um     1.25 mm  
 200.00 keV   1.437E+00  3.173E-02   12.84 mm   951.07 um     1.29 mm  
 225.00 keV   1.581E+00  2.886E-02   13.75 mm   973.34 um     1.33 mm  
 250.00 keV   1.718E+00  2.651E-02   14.57 mm   991.40 um     1.36 mm  
 275.00 keV   1.848E+00  2.454E-02   15.34 mm     1.01 mm     1.39 mm  
 300.00 keV   1.972E+00  2.286E-02   16.06 mm     1.02 mm     1.41 mm  
 325.00 keV   2.090E+00  2.141E-02   16.74 mm     1.03 mm     1.43 mm  
 350.00 keV   2.204E+00  2.015E-02   17.38 mm     1.04 mm     1.45 mm  
 375.00 keV   2.312E+00  1.903E-02   17.99 mm     1.05 mm     1.47 mm  
 400.00 keV   2.416E+00  1.805E-02   18.58 mm     1.06 mm     1.48 mm  
 450.00 keV   2.612E+00  1.637E-02   19.68 mm     1.07 mm     1.51 mm  
 500.00 keV   2.791E+00  1.500E-02   20.71 mm     1.09 mm     1.53 mm  
 550.00 keV   2.956E+00  1.386E-02   21.67 mm     1.10 mm     1.55 mm  
 600.00 keV   3.106E+00  1.288E-02   22.59 mm     1.11 mm     1.56 mm  
 650.00 keV   3.243E+00  1.205E-02   23.47 mm     1.13 mm     1.58 mm  
 700.00 keV   3.368E+00  1.132E-02   24.31 mm     1.13 mm     1.59 mm  
 800.00 keV   3.584E+00  1.011E-02   25.91 mm     1.16 mm     1.61 mm  
 900.00 keV   3.760E+00  9.155E-03   27.43 mm     1.19 mm     1.63 mm  
   1.00 MeV   3.901E+00  8.372E-03   28.89 mm     1.21 mm     1.64 mm  
   1.10 MeV   4.012E+00  7.720E-03   30.30 mm     1.23 mm     1.66 mm  
   1.20 MeV   4.098E+00  7.168E-03   31.68 mm     1.24 mm     1.67 mm  
   1.30 MeV   4.161E+00  6.694E-03   33.03 mm     1.26 mm     1.68 mm  
   1.40 MeV   4.206E+00  6.282E-03   34.37 mm     1.28 mm     1.69 mm  
   1.50 MeV   4.236E+00  5.921E-03   35.69 mm     1.29 mm     1.70 mm  
   1.60 MeV   4.252E+00  5.601E-03   37.01 mm     1.31 mm     1.71 mm  
   1.70 MeV   4.256E+00  5.317E-03   38.32 mm     1.32 mm     1.72 mm  
   1.80 MeV   4.252E+00  5.061E-03   39.64 mm     1.34 mm     1.72 mm  
   2.00 MeV   4.221E+00  4.621E-03   42.28 mm     1.39 mm     1.74 mm  
   2.25 MeV   4.153E+00  4.173E-03   45.62 mm     1.47 mm     1.76 mm  
   2.50 MeV   4.064E+00  3.809E-03   49.02 mm     1.55 mm     1.77 mm  
   2.75 MeV   3.964E+00  3.506E-03   52.51 mm     1.63 mm     1.79 mm  
   3.00 MeV   3.858E+00  3.250E-03   56.09 mm     1.71 mm     1.81 mm  
   3.25 MeV   3.751E+00  3.031E-03   59.76 mm     1.79 mm     1.82 mm  
   3.50 MeV   3.644E+00  2.841E-03   63.55 mm     1.87 mm     1.84 mm  
   3.75 MeV   3.539E+00  2.674E-03   67.45 mm     1.96 mm     1.85 mm  
   4.00 MeV   3.437E+00  2.527E-03   71.46 mm     2.04 mm     1.87 mm  
   4.50 MeV   3.245E+00  2.279E-03   79.84 mm     2.36 mm     1.90 mm  
   5.00 MeV   3.068E+00  2.078E-03   88.72 mm     2.68 mm     1.93 mm  
   5.50 MeV   2.908E+00  1.910E-03   98.09 mm     3.00 mm     1.97 mm  
   6.00 MeV   2.763E+00  1.769E-03  107.97 mm     3.31 mm     2.01 mm  
   6.50 MeV   2.630E+00  1.649E-03  118.36 mm     3.63 mm     2.05 mm  
   7.00 MeV   2.510E+00  1.544E-03  129.25 mm     3.94 mm     2.09 mm  
   8.00 MeV   2.299E+00  1.372E-03  152.57 mm     5.15 mm     2.18 mm  
   9.00 MeV   2.122E+00  1.236E-03  177.93 mm     6.28 mm     2.29 mm  
  10.00 MeV   1.971E+00  1.125E-03  205.32 mm     7.39 mm     2.40 mm  
  11.00 MeV   1.841E+00  1.034E-03  234.73 mm     8.49 mm     2.53 mm  
  12.00 MeV   1.727E+00  9.567E-04  266.14 mm     9.59 mm     2.67 mm  
  13.00 MeV   1.628E+00  8.907E-04  299.54 mm    10.70 mm     2.83 mm  
  14.00 MeV   1.540E+00  8.337E-04  334.91 mm    11.82 mm     3.00 mm  
  15.00 MeV   1.466E+00  7.839E-04  372.18 mm    12.95 mm     3.18 mm  
  16.00 MeV   1.391E+00  7.399E-04  411.41 mm    14.10 mm     3.37 mm  
  17.00 MeV   1.319E+00  7.008E-04  452.75 mm    15.28 mm     3.58 mm  
  18.00 MeV   1.261E+00  6.658E-04  496.17 mm    16.48 mm     3.80 mm  
  20.00 MeV   1.161E+00  6.058E-04  588.76 mm    21.07 mm     4.29 mm  
  22.50 MeV   1.057E+00  5.450E-04  715.18 mm    27.67 mm     4.96 mm  
  25.00 MeV   9.717E-01  4.957E-04  853.36 mm    33.90 mm     5.71 mm  
  27.50 MeV   9.000E-01  4.550E-04    1.00 m     40.01 mm     6.52 mm  
  30.00 MeV   8.389E-01  4.207E-04    1.16 m     46.08 mm     7.41 mm  
  32.50 MeV   7.861E-01  3.914E-04    1.34 m     52.17 mm     8.36 mm  
  35.00 MeV   7.401E-01  3.661E-04    1.52 m     58.31 mm     9.38 mm  
  37.50 MeV   6.995E-01  3.439E-04    1.71 m     64.52 mm    10.45 mm  
  40.00 MeV   6.636E-01  3.244E-04    1.92 m     70.81 mm    11.59 mm  
  45.00 MeV   6.024E-01  2.917E-04    2.36 m     94.64 mm    14.05 mm  
  50.00 MeV   5.523E-01  2.651E-04    2.85 m    117.03 mm    16.74 mm  
  55.00 MeV   5.105E-01  2.432E-04    3.38 m    138.88 mm    19.66 mm  
  60.00 MeV   4.750E-01  2.247E-04    3.95 m    160.60 mm    22.80 mm  
  65.00 MeV   4.445E-01  2.089E-04    4.56 m    182.38 mm    26.16 mm  
  70.00 MeV   4.180E-01  1.953E-04    5.20 m    204.34 mm    29.73 mm  
  80.00 MeV   3.740E-01  1.730E-04    6.62 m    286.47 mm    37.51 mm  
  90.00 MeV   3.391E-01  1.554E-04    8.19 m    362.98 mm    46.11 mm  
 100.00 MeV   3.106E-01  1.412E-04    9.92 m    437.72 mm    55.51 mm  
 110.00 MeV   2.869E-01  1.294E-04   11.80 m    512.21 mm    65.70 mm  
 120.00 MeV   2.668E-01  1.195E-04   13.82 m    587.15 mm    76.65 mm  
 130.00 MeV   2.496E-01  1.111E-04   15.99 m    662.92 mm    88.36 mm  
 140.00 MeV   2.346E-01  1.038E-04   18.31 m    739.73 mm   100.82 mm  
 150.00 MeV   2.215E-01  9.746E-05   20.77 m    817.67 mm   114.01 mm  
 160.00 MeV   2.099E-01  9.187E-05   23.36 m    896.82 mm   127.91 mm  
 170.00 MeV   1.996E-01  8.691E-05   26.10 m    977.19 mm   142.53 mm  
 180.00 MeV   1.904E-01  8.247E-05   28.97 m      1.06 m    157.85 mm  
 200.00 MeV   1.744E-01  7.488E-05   35.12 m      1.37 m    190.56 mm  
 225.00 MeV   1.583E-01  6.721E-05   43.55 m      1.82 m    235.24 mm  
 250.00 MeV   1.451E-01  6.101E-05   52.80 m      2.24 m    284.00 mm  
 275.00 MeV   1.342E-01  5.589E-05   62.83 m      2.65 m    336.74 mm  
 300.00 MeV   1.250E-01  5.159E-05   73.65 m      3.06 m    393.34 mm  
 325.00 MeV   1.171E-01  4.793E-05   85.22 m      3.48 m    453.71 mm  
 350.00 MeV   1.103E-01  4.477E-05   97.55 m      3.89 m    517.75 mm  
 375.00 MeV   1.043E-01  4.201E-05  110.61 m      4.31 m    585.39 mm  
 400.00 MeV   9.905E-02  3.959E-05  124.38 m      4.73 m    656.52 mm  
 450.00 MeV   9.017E-02  3.551E-05  154.03 m      6.32 m    809.06 mm  
 500.00 MeV   8.298E-02  3.222E-05  186.41 m      7.81 m    974.72 mm  
 550.00 MeV   7.702E-02  2.951E-05  221.45 m      9.26 m      1.15 m   
 600.00 MeV   7.200E-02  2.723E-05  259.07 m     10.68 m      1.34 m   
 650.00 MeV   6.772E-02  2.529E-05  299.18 m     12.10 m      1.55 m   
 700.00 MeV   6.402E-02  2.361E-05  341.72 m     13.52 m      1.76 m   
 800.00 MeV   5.795E-02  2.087E-05  433.72 m     18.77 m      2.22 m   
 900.00 MeV   5.316E-02  1.871E-05  534.66 m     23.60 m      2.71 m   
   1.00 GeV   4.930E-02  1.697E-05  644.10 m     28.23 m      3.25 m   
   1.10 GeV   4.611E-02  1.553E-05  761.60 m     32.77 m      3.82 m   
   1.20 GeV   4.344E-02  1.433E-05  886.78 m     37.26 m      4.42 m   
   1.30 GeV   4.116E-02  1.330E-05    1.02 km    41.72 m      5.05 m   
   1.40 GeV   3.920E-02  1.242E-05    1.16 km    46.16 m      5.71 m   
   1.50 GeV   3.750E-02  1.165E-05    1.30 km    50.58 m      6.39 m   
   1.60 GeV   3.600E-02  1.097E-05    1.46 km    55.00 m      7.10 m   
   1.70 GeV   3.468E-02  1.037E-05    1.62 km    59.41 m      7.84 m   
   1.80 GeV   3.350E-02  9.832E-06    1.78 km    63.81 m      8.59 m   
   2.00 GeV   3.149E-02  8.914E-06    2.13 km    80.36 m     10.16 m   
   2.25 GeV   2.948E-02  7.988E-06    2.58 km   103.40 m     12.21 m   
   2.50 GeV   2.788E-02  7.242E-06    3.07 km   124.40 m     14.35 m   
   2.75 GeV   2.657E-02  6.626E-06    3.59 km   144.17 m     16.58 m   
   2.80 GeV   2.635E-02  6.516E-06    3.69 km   144.95 m     17.03 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.9378E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
