 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/47Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 46.9524 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 46.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.632E-01  3.210E+00   28.32 um     5.58 um     4.19 um  
   1.10 keV   1.712E-01  3.314E+00   29.84 um     5.83 um     4.40 um  
   1.20 keV   1.788E-01  3.409E+00   31.32 um     6.07 um     4.61 um  
   1.30 keV   1.861E-01  3.496E+00   32.76 um     6.30 um     4.81 um  
   1.40 keV   1.932E-01  3.577E+00   34.16 um     6.53 um     5.01 um  
   1.50 keV   1.999E-01  3.653E+00   35.53 um     6.74 um     5.20 um  
   1.60 keV   2.065E-01  3.724E+00   36.88 um     6.95 um     5.38 um  
   1.70 keV   2.128E-01  3.790E+00   38.20 um     7.16 um     5.56 um  
   1.80 keV   2.190E-01  3.852E+00   39.50 um     7.36 um     5.74 um  
   2.00 keV   2.309E-01  3.966E+00   42.04 um     7.75 um     6.09 um  
   2.25 keV   2.449E-01  4.093E+00   45.11 um     8.21 um     6.50 um  
   2.50 keV   2.581E-01  4.204E+00   48.10 um     8.66 um     6.91 um  
   2.75 keV   2.707E-01  4.303E+00   51.01 um     9.09 um     7.30 um  
   3.00 keV   2.827E-01  4.392E+00   53.86 um     9.51 um     7.67 um  
   3.25 keV   2.943E-01  4.473E+00   56.65 um     9.91 um     8.04 um  
   3.50 keV   3.054E-01  4.545E+00   59.39 um    10.30 um     8.40 um  
