 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/62Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 61.95476 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 61.95476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.272E-01  5.610E+00   58.51 um     9.61 um     7.51 um  
   4.00 keV   2.346E-01  5.713E+00   60.77 um     9.91 um     7.78 um  
   4.50 keV   2.489E-01  5.898E+00   65.17 um    10.50 um     8.31 um  
   5.00 keV   2.623E-01  6.062E+00   69.44 um    11.07 um     8.82 um  
   5.50 keV   2.751E-01  6.208E+00   73.61 um    11.61 um     9.31 um  
   6.00 keV   2.874E-01  6.339E+00   77.68 um    12.13 um     9.79 um  
   6.50 keV   2.991E-01  6.457E+00   81.67 um    12.64 um    10.26 um  
   7.00 keV   3.104E-01  6.565E+00   85.59 um    13.13 um    10.72 um  
   8.00 keV   3.318E-01  6.753E+00   93.25 um    14.10 um    11.60 um  
   9.00 keV   3.520E-01  6.912E+00  100.71 um    15.03 um    12.46 um  
  10.00 keV   3.710E-01  7.048E+00  108.00 um    15.92 um    13.29 um  
  11.00 keV   3.891E-01  7.166E+00  115.16 um    16.79 um    14.10 um  
  12.00 keV   4.064E-01  7.268E+00  122.20 um    17.63 um    14.89 um  
  13.00 keV   4.230E-01  7.357E+00  129.15 um    18.45 um    15.67 um  
  14.00 keV   4.390E-01  7.435E+00  136.01 um    19.25 um    16.43 um  
  15.00 keV   4.544E-01  7.504E+00  142.80 um    20.04 um    17.18 um  
  16.00 keV   4.693E-01  7.564E+00  149.52 um    20.82 um    17.91 um  
  17.00 keV   4.837E-01  7.618E+00  156.19 um    21.58 um    18.64 um  
  18.00 keV   4.977E-01  7.665E+00  162.81 um    22.33 um    19.36 um  
  20.00 keV   5.247E-01  7.744E+00  175.91 um    23.84 um    20.77 um  
  22.50 keV   5.565E-01  7.819E+00  192.09 um    25.69 um    22.50 um  
  25.00 keV   5.866E-01  7.873E+00  208.10 um    27.49 um    24.19 um  
  27.50 keV   6.152E-01  7.911E+00  223.99 um    29.25 um    25.85 um  
  30.00 keV   6.426E-01  7.936E+00  239.77 um    30.98 um    27.49 um  
  32.50 keV   6.688E-01  7.951E+00  255.48 um    32.68 um    29.10 um  
  35.00 keV   6.941E-01  7.957E+00  271.13 um    34.35 um    30.70 um  
  37.50 keV   7.184E-01  7.957E+00  286.73 um    36.01 um    32.28 um  
  40.00 keV   7.420E-01  7.950E+00  302.31 um    37.64 um    33.85 um  
  45.00 keV   7.870E-01  7.924E+00  333.42 um    40.98 um    36.96 um  
  50.00 keV   8.296E-01  7.884E+00  364.52 um    44.25 um    40.03 um  
  55.00 keV   8.700E-01  7.835E+00  395.66 um    47.47 um    43.07 um  
  60.00 keV   9.087E-01  7.779E+00  426.86 um    50.64 um    46.08 um  
  65.00 keV   9.458E-01  7.718E+00  458.15 um    53.77 um    49.08 um  
  70.00 keV   9.815E-01  7.653E+00  489.56 um    56.88 um    52.07 um  
  80.00 keV   1.049E+00  7.518E+00  552.77 um    63.31 um    58.01 um  
  90.00 keV   1.113E+00  7.380E+00  616.57 um    69.61 um    63.92 um  
 100.00 keV   1.173E+00  7.241E+00  681.00 um    75.81 um    69.83 um  
 110.00 keV   1.230E+00  7.104E+00  746.09 um    81.93 um    75.72 um  
 120.00 keV   1.285E+00  6.970E+00  811.84 um    87.99 um    81.62 um  
 130.00 keV   1.286E+00  6.840E+00  878.48 um    94.01 um    87.54 um  
 140.00 keV   1.285E+00  6.713E+00  946.21 um   100.04 um    93.50 um  
 150.00 keV   1.309E+00  6.591E+00    1.01 mm   106.06 um    99.50 um  
 160.00 keV   1.348E+00  6.474E+00    1.08 mm   112.06 um   105.53 um  
 170.00 keV   1.398E+00  6.360E+00    1.15 mm   118.03 um   111.58 um  
 180.00 keV   1.453E+00  6.251E+00    1.23 mm   123.96 um   117.65 um  
 200.00 keV   1.570E+00  6.043E+00    1.37 mm   136.40 um   129.82 um  
 225.00 keV   1.714E+00  5.805E+00    1.55 mm   151.97 um   145.06 um  
 250.00 keV   1.846E+00  5.587E+00    1.73 mm   167.09 um   160.30 um  
 275.00 keV   1.961E+00  5.387E+00    1.92 mm   181.84 um   175.53 um  
 300.00 keV   2.061E+00  5.203E+00    2.11 mm   196.28 um   190.76 um  
 325.00 keV   2.146E+00  5.033E+00    2.30 mm   210.46 um   206.00 um  
 350.00 keV   2.218E+00  4.875E+00    2.49 mm   224.42 um   221.26 um  
 375.00 keV   2.280E+00  4.729E+00    2.68 mm   238.20 um   236.54 um  
 400.00 keV   2.334E+00  4.593E+00    2.88 mm   251.83 um   251.86 um  
 450.00 keV   2.423E+00  4.347E+00    3.28 mm   281.47 um   282.63 um  
 500.00 keV   2.496E+00  4.130E+00    3.69 mm   310.29 um   313.57 um  
 550.00 keV   2.562E+00  3.936E+00    4.11 mm   338.45 um   344.67 um  
 600.00 keV   2.626E+00  3.763E+00    4.54 mm   366.04 um   375.89 um  
 650.00 keV   2.689E+00  3.608E+00    4.98 mm   393.10 um   407.20 um  
 700.00 keV   2.755E+00  3.466E+00    5.42 mm   419.64 um   438.53 um  
 800.00 keV   2.898E+00  3.219E+00    6.31 mm   479.30 um   501.10 um  
 900.00 keV   3.059E+00  3.009E+00    7.22 mm   535.33 um   563.04 um  
   1.00 MeV   3.236E+00  2.829E+00    8.13 mm   587.98 um   623.92 um  
   1.10 MeV   3.428E+00  2.672E+00    9.04 mm   637.41 um   683.33 um  
   1.20 MeV   3.634E+00  2.534E+00    9.94 mm   683.74 um   740.97 um  
   1.30 MeV   3.851E+00  2.412E+00   10.84 mm   727.10 um   796.61 um  
   1.40 MeV   4.078E+00  2.302E+00   11.71 mm   767.63 um   850.12 um  
   1.50 MeV   4.314E+00  2.203E+00   12.57 mm   805.46 um   901.40 um  
   1.60 MeV   4.559E+00  2.114E+00   13.41 mm   840.76 um   950.41 um  
   1.70 MeV   4.813E+00  2.033E+00   14.23 mm   873.66 um   997.15 um  
   1.80 MeV   5.076E+00  1.958E+00   15.03 mm   904.33 um     1.04 mm  
   2.00 MeV   5.628E+00  1.826E+00   16.56 mm   971.37 um     1.12 mm  
   2.25 MeV   6.370E+00  1.687E+00   18.36 mm     1.05 mm     1.22 mm  
   2.50 MeV   7.166E+00  1.570E+00   20.01 mm     1.11 mm     1.29 mm  
   2.75 MeV   8.010E+00  1.470E+00   21.54 mm     1.16 mm     1.36 mm  
   3.00 MeV   8.892E+00  1.383E+00   22.95 mm     1.20 mm     1.42 mm  
   3.25 MeV   9.804E+00  1.307E+00   24.25 mm     1.24 mm     1.48 mm  
   3.50 MeV   1.074E+01  1.240E+00   25.46 mm     1.27 mm     1.52 mm  
   3.75 MeV   1.168E+01  1.180E+00   26.58 mm     1.30 mm     1.56 mm  
   4.00 MeV   1.264E+01  1.127E+00   27.62 mm     1.32 mm     1.60 mm  
   4.50 MeV   1.454E+01  1.034E+00   29.53 mm     1.37 mm     1.66 mm  
   5.00 MeV   1.642E+01  9.573E-01   31.22 mm     1.41 mm     1.71 mm  
   5.50 MeV   1.825E+01  8.920E-01   32.75 mm     1.44 mm     1.75 mm  
   6.00 MeV   2.001E+01  8.359E-01   34.14 mm     1.46 mm     1.78 mm  
   6.50 MeV   2.170E+01  7.871E-01   35.43 mm     1.48 mm     1.81 mm  
   7.00 MeV   2.330E+01  7.442E-01   36.63 mm     1.50 mm     1.84 mm  
   8.00 MeV   2.628E+01  6.722E-01   38.83 mm     1.55 mm     1.88 mm  
   9.00 MeV   2.895E+01  6.141E-01   40.81 mm     1.58 mm     1.91 mm  
  10.00 MeV   3.134E+01  5.660E-01   42.63 mm     1.61 mm     1.93 mm  
  11.00 MeV   3.349E+01  5.255E-01   44.32 mm     1.63 mm     1.96 mm  
  12.00 MeV   3.544E+01  4.909E-01   45.92 mm     1.66 mm     1.98 mm  
  13.00 MeV   3.721E+01  4.609E-01   47.44 mm     1.67 mm     1.99 mm  
  14.00 MeV   3.882E+01  4.347E-01   48.90 mm     1.69 mm     2.01 mm  
  15.00 MeV   4.030E+01  4.115E-01   50.30 mm     1.71 mm     2.02 mm  
  16.00 MeV   4.167E+01  3.909E-01   51.65 mm     1.72 mm     2.03 mm  
  17.00 MeV   4.294E+01  3.724E-01   52.96 mm     1.73 mm     2.04 mm  
  18.00 MeV   4.412E+01  3.558E-01   54.23 mm     1.74 mm     2.05 mm  
  20.00 MeV   4.627E+01  3.269E-01   56.69 mm     1.78 mm     2.07 mm  
  22.50 MeV   4.861E+01  2.972E-01   59.62 mm     1.83 mm     2.09 mm  
  25.00 MeV   5.065E+01  2.728E-01   62.43 mm     1.88 mm     2.10 mm  
  27.50 MeV   5.244E+01  2.524E-01   65.13 mm     1.92 mm     2.12 mm  
  30.00 MeV   5.403E+01  2.350E-01   67.75 mm     1.96 mm     2.13 mm  
  32.50 MeV   5.543E+01  2.201E-01   70.29 mm     1.99 mm     2.14 mm  
  35.00 MeV   5.669E+01  2.070E-01   72.78 mm     2.03 mm     2.15 mm  
  37.50 MeV   5.780E+01  1.955E-01   75.22 mm     2.06 mm     2.16 mm  
  40.00 MeV   5.879E+01  1.854E-01   77.61 mm     2.09 mm     2.17 mm  
  45.00 MeV   6.046E+01  1.681E-01   82.29 mm     2.19 mm     2.18 mm  
  50.00 MeV   6.177E+01  1.539E-01   86.86 mm     2.29 mm     2.20 mm  
  55.00 MeV   6.277E+01  1.421E-01   91.35 mm     2.38 mm     2.21 mm  
  60.00 MeV   6.354E+01  1.321E-01   95.78 mm     2.46 mm     2.22 mm  
  65.00 MeV   6.409E+01  1.235E-01  100.16 mm     2.54 mm     2.23 mm  
  70.00 MeV   6.448E+01  1.160E-01  104.50 mm     2.61 mm     2.24 mm  
  80.00 MeV   6.484E+01  1.036E-01  113.15 mm     2.89 mm     2.26 mm  
  90.00 MeV   6.479E+01  9.377E-02  121.78 mm     3.14 mm     2.27 mm  
 100.00 MeV   6.445E+01  8.573E-02  130.44 mm     3.37 mm     2.29 mm  
 110.00 MeV   6.392E+01  7.903E-02  139.16 mm     3.59 mm     2.30 mm  
 120.00 MeV   6.324E+01  7.335E-02  147.96 mm     3.80 mm     2.32 mm  
 130.00 MeV   6.282E+01  6.849E-02  156.84 mm     4.00 mm     2.33 mm  
 140.00 MeV   6.218E+01  6.426E-02  165.79 mm     4.20 mm     2.34 mm  
 150.00 MeV   6.114E+01  6.056E-02  174.87 mm     4.39 mm     2.36 mm  
 160.00 MeV   6.033E+01  5.728E-02  184.08 mm     4.58 mm     2.37 mm  
 170.00 MeV   5.951E+01  5.436E-02  193.43 mm     4.77 mm     2.38 mm  
 180.00 MeV   5.869E+01  5.174E-02  202.90 mm     4.96 mm     2.39 mm  
 200.00 MeV   5.706E+01  4.723E-02  222.25 mm     5.66 mm     2.42 mm  
 225.00 MeV   5.509E+01  4.264E-02  247.21 mm     6.67 mm     2.45 mm  
 250.00 MeV   5.323E+01  3.891E-02  273.06 mm     7.61 mm     2.48 mm  
 275.00 MeV   5.147E+01  3.580E-02  299.81 mm     8.50 mm     2.52 mm  
 300.00 MeV   4.983E+01  3.319E-02  327.45 mm     9.36 mm     2.55 mm  
 325.00 MeV   4.828E+01  3.094E-02  356.00 mm    10.19 mm     2.59 mm  
 350.00 MeV   4.684E+01  2.900E-02  385.44 mm    11.01 mm     2.62 mm  
 375.00 MeV   4.547E+01  2.730E-02  415.77 mm    11.82 mm     2.66 mm  
 400.00 MeV   4.419E+01  2.579E-02  447.00 mm    12.62 mm     2.70 mm  
 450.00 MeV   4.183E+01  2.326E-02  512.15 mm    15.63 mm     2.78 mm  
 500.00 MeV   3.969E+01  2.119E-02  580.89 mm    18.41 mm     2.87 mm  
 550.00 MeV   3.775E+01  1.948E-02  653.24 mm    21.06 mm     2.97 mm  
 600.00 MeV   3.597E+01  1.804E-02  729.24 mm    23.65 mm     3.07 mm  
 650.00 MeV   3.434E+01  1.681E-02  808.93 mm    26.20 mm     3.19 mm  
 700.00 MeV   3.282E+01  1.574E-02  892.36 mm    28.74 mm     3.31 mm  
 800.00 MeV   3.011E+01  1.398E-02    1.07 m     38.23 mm     3.57 mm  
 900.00 MeV   2.776E+01  1.259E-02    1.26 m     47.04 mm     3.86 mm  
   1.00 GeV   2.573E+01  1.147E-02    1.47 m     55.61 mm     4.19 mm  
   1.10 GeV   2.396E+01  1.053E-02    1.70 m     64.13 mm     4.55 mm  
   1.20 GeV   2.243E+01  9.745E-03    1.94 m     72.67 mm     4.95 mm  
   1.30 GeV   2.112E+01  9.072E-03    2.20 m     81.29 mm     5.37 mm  
   1.40 GeV   1.999E+01  8.490E-03    2.47 m     89.97 mm     5.83 mm  
   1.50 GeV   1.905E+01  7.982E-03    2.76 m     98.71 mm     6.32 mm  
   1.60 GeV   1.826E+01  7.533E-03    3.06 m    107.47 mm     6.84 mm  
   1.70 GeV   1.761E+01  7.135E-03    3.37 m    116.20 mm     7.37 mm  
   1.80 GeV   1.710E+01  6.778E-03    3.69 m    124.85 mm     7.93 mm  
   2.00 GeV   1.601E+01  6.166E-03    4.37 m    157.38 mm     9.10 mm  
   2.25 GeV   1.472E+01  5.547E-03    5.28 m    203.58 mm    10.68 mm  
   2.50 GeV   1.364E+01  5.045E-03    6.27 m    247.00 mm    12.38 mm  
   2.75 GeV   1.273E+01  4.629E-03    7.34 m    289.18 mm    14.20 mm  
   3.00 GeV   1.195E+01  4.280E-03    8.47 m    330.81 mm    16.13 mm  
   3.25 GeV   1.127E+01  3.981E-03    9.68 m    372.27 mm    18.18 mm  
   3.50 GeV   1.068E+01  3.723E-03   10.96 m    413.77 mm    20.33 mm  
   3.75 GeV   1.015E+01  3.498E-03   12.30 m    455.43 mm    22.59 mm  
   4.00 GeV   9.686E+00  3.300E-03   13.71 m    497.33 mm    24.95 mm  
   4.50 GeV   8.891E+00  2.966E-03   16.73 m    655.58 mm    29.96 mm  
   5.00 GeV   8.238E+00  2.695E-03   20.01 m    802.66 mm    35.35 mm  
   5.50 GeV   7.693E+00  2.472E-03   23.52 m    944.52 mm    41.10 mm  
   6.00 GeV   7.213E+00  2.284E-03   27.29 m      1.08 m     47.19 mm  
   6.50 GeV   6.801E+00  2.124E-03   31.29 m      1.22 m     53.63 mm  
   7.00 GeV   6.443E+00  1.985E-03   35.52 m      1.36 m     60.39 mm  
   8.00 GeV   5.855E+00  1.758E-03   44.64 m      1.88 m     74.86 mm  
   9.00 GeV   5.389E+00  1.579E-03   54.62 m      2.35 m     90.50 mm  
  10.00 GeV   5.012E+00  1.434E-03   65.40 m      2.80 m    107.23 mm  
  11.00 GeV   4.701E+00  1.315E-03   76.94 m      3.24 m    124.96 mm  
  12.00 GeV   4.439E+00  1.214E-03   89.21 m      3.68 m    143.62 mm  
  13.00 GeV   4.216E+00  1.128E-03  102.16 m      4.11 m    163.15 mm  
  14.00 GeV   4.024E+00  1.054E-03  115.76 m      4.54 m    183.47 mm  
  15.00 GeV   3.856E+00  9.898E-04  129.99 m      4.96 m    204.53 mm  
  16.00 GeV   3.709E+00  9.329E-04  144.80 m      5.39 m    226.28 mm  
  17.00 GeV   3.580E+00  8.825E-04  160.18 m      5.81 m    248.66 mm  
  18.00 GeV   3.464E+00  8.374E-04  176.09 m      6.23 m    271.63 mm  
  20.00 GeV   3.267E+00  7.602E-04  209.40 m      7.81 m    319.18 mm  
  22.50 GeV   3.070E+00  6.823E-04  253.63 m     10.01 m    381.23 mm  
  24.80 GeV   2.926E+00  6.239E-04  296.63 m     11.71 m    440.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.4634E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
