 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/171Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 170.9716 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 170.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.020E-01  3.076E+00   38.79 um     4.61 um     3.11 um  
   1.10 keV   3.167E-01  3.233E+00   40.36 um     4.79 um     3.23 um  
   1.20 keV   3.308E-01  3.382E+00   41.87 um     4.96 um     3.34 um  
   1.30 keV   3.443E-01  3.524E+00   43.31 um     5.13 um     3.45 um  
   1.40 keV   3.573E-01  3.660E+00   44.69 um     5.28 um     3.56 um  
   1.50 keV   3.699E-01  3.790E+00   46.03 um     5.43 um     3.66 um  
   1.60 keV   3.820E-01  3.915E+00   47.32 um     5.57 um     3.76 um  
   1.70 keV   3.938E-01  4.035E+00   48.57 um     5.71 um     3.86 um  
   1.80 keV   4.052E-01  4.151E+00   49.79 um     5.85 um     3.95 um  
   2.00 keV   4.271E-01  4.371E+00   52.13 um     6.10 um     4.13 um  
   2.25 keV   4.530E-01  4.628E+00   54.89 um     6.41 um     4.34 um  
   2.50 keV   4.775E-01  4.866E+00   57.52 um     6.69 um     4.54 um  
   2.75 keV   5.008E-01  5.089E+00   60.02 um     6.96 um     4.73 um  
   3.00 keV   5.231E-01  5.300E+00   62.41 um     7.21 um     4.91 um  
   3.25 keV   5.444E-01  5.498E+00   64.72 um     7.45 um     5.08 um  
   3.50 keV   5.650E-01  5.686E+00   66.94 um     7.68 um     5.25 um  
