 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/227Fr_in_he.txt

 Ion = Francium     [87] , Mass = 227.0319 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 227.0319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.881E-01  2.737E+00   44.78 um     4.66 um     3.13 um  
   1.10 keV   3.021E-01  2.882E+00   46.54 um     4.84 um     3.24 um  
   1.20 keV   3.156E-01  3.021E+00   48.23 um     5.01 um     3.36 um  
   1.30 keV   3.284E-01  3.153E+00   49.84 um     5.17 um     3.46 um  
   1.40 keV   3.408E-01  3.280E+00   51.39 um     5.33 um     3.57 um  
   1.50 keV   3.528E-01  3.401E+00   52.88 um     5.48 um     3.67 um  
   1.60 keV   3.644E-01  3.519E+00   54.32 um     5.62 um     3.76 um  
   1.70 keV   3.756E-01  3.632E+00   55.71 um     5.76 um     3.86 um  
   1.80 keV   3.865E-01  3.741E+00   57.06 um     5.89 um     3.94 um  
   2.00 keV   4.074E-01  3.949E+00   59.65 um     6.15 um     4.12 um  
   2.25 keV   4.321E-01  4.192E+00   62.71 um     6.45 um     4.32 um  
   2.50 keV   4.555E-01  4.420E+00   65.60 um     6.74 um     4.51 um  
   2.75 keV   4.777E-01  4.634E+00   68.36 um     7.00 um     4.69 um  
   3.00 keV   4.989E-01  4.836E+00   70.99 um     7.25 um     4.87 um  
   3.25 keV   5.193E-01  5.028E+00   73.51 um     7.49 um     5.03 um  
   3.50 keV   5.389E-01  5.211E+00   75.95 um     7.72 um     5.19 um  
