 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/50Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 49.94479 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 49.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.757E-01  4.710E+00   62.41 um    10.58 um     8.61 um  
   4.00 keV   2.848E-01  4.775E+00   65.05 um    10.95 um     8.95 um  
   4.50 keV   3.020E-01  4.892E+00   70.21 um    11.66 um     9.61 um  
   5.00 keV   3.184E-01  4.992E+00   75.26 um    12.35 um    10.24 um  
   5.50 keV   3.339E-01  5.079E+00   80.21 um    13.02 um    10.86 um  
   6.00 keV   3.488E-01  5.154E+00   85.07 um    13.67 um    11.46 um  
   6.50 keV   3.630E-01  5.221E+00   89.87 um    14.31 um    12.05 um  
   7.00 keV   3.767E-01  5.279E+00   94.60 um    14.93 um    12.63 um  
   8.00 keV   4.027E-01  5.377E+00  103.91 um    16.16 um    13.76 um  
   9.00 keV   4.271E-01  5.454E+00  113.05 um    17.34 um    14.86 um  
  10.00 keV   4.502E-01  5.515E+00  122.06 um    18.49 um    15.93 um  
  11.00 keV   4.722E-01  5.564E+00  130.95 um    19.62 um    16.98 um  
  12.00 keV   4.932E-01  5.602E+00  139.76 um    20.71 um    18.01 um  
  13.00 keV   5.134E-01  5.632E+00  148.50 um    21.79 um    19.02 um  
  14.00 keV   5.327E-01  5.655E+00  157.18 um    22.85 um    20.02 um  
  15.00 keV   5.514E-01  5.673E+00  165.81 um    23.90 um    21.00 um  
  16.00 keV   5.695E-01  5.685E+00  174.40 um    24.93 um    21.97 um  
  17.00 keV   5.870E-01  5.694E+00  182.95 um    25.95 um    22.94 um  
  18.00 keV   6.041E-01  5.698E+00  191.48 um    26.96 um    23.89 um  
  20.00 keV   6.367E-01  5.699E+00  208.47 um    29.00 um    25.78 um  
  22.50 keV   6.754E-01  5.688E+00  229.62 um    31.51 um    28.10 um  
  25.00 keV   7.119E-01  5.666E+00  250.73 um    33.98 um    30.39 um  
  27.50 keV   7.466E-01  5.636E+00  271.82 um    36.40 um    32.66 um  
  30.00 keV   7.798E-01  5.601E+00  292.93 um    38.79 um    34.90 um  
  32.50 keV   8.117E-01  5.563E+00  314.06 um    41.15 um    37.12 um  
  35.00 keV   8.423E-01  5.521E+00  335.24 um    43.49 um    39.33 um  
  37.50 keV   8.719E-01  5.477E+00  356.48 um    45.80 um    41.53 um  
  40.00 keV   9.005E-01  5.432E+00  377.78 um    48.09 um    43.72 um  
  45.00 keV   9.551E-01  5.340E+00  420.60 um    52.79 um    48.07 um  
  50.00 keV   1.007E+00  5.246E+00  463.73 um    57.40 um    52.40 um  
  55.00 keV   1.056E+00  5.153E+00  507.20 um    61.95 um    56.71 um  
  60.00 keV   1.103E+00  5.062E+00  551.01 um    66.44 um    61.00 um  
  65.00 keV   1.148E+00  4.972E+00  595.18 um    70.88 um    65.29 um  
  70.00 keV   1.191E+00  4.885E+00  639.70 um    75.27 um    69.58 um  
  80.00 keV   1.273E+00  4.718E+00  729.78 um    84.40 um    78.15 um  
  90.00 keV   1.351E+00  4.562E+00  821.19 um    93.32 um    86.71 um  
 100.00 keV   1.425E+00  4.417E+00  913.86 um   102.05 um    95.28 um  
 110.00 keV   1.577E+00  4.281E+00    1.01 mm   110.55 um   103.80 um  
 120.00 keV   1.733E+00  4.154E+00    1.10 mm   118.75 um   112.20 um  
 130.00 keV   1.885E+00  4.036E+00    1.19 mm   126.65 um   120.48 um  
 140.00 keV   2.029E+00  3.925E+00    1.28 mm   134.28 um   128.62 um  
 150.00 keV   2.163E+00  3.821E+00    1.38 mm   141.66 um   136.63 um  
 160.00 keV   2.286E+00  3.723E+00    1.47 mm   148.80 um   144.51 um  
 170.00 keV   2.397E+00  3.631E+00    1.56 mm   155.74 um   152.27 um  
 180.00 keV   2.497E+00  3.544E+00    1.65 mm   162.50 um   159.92 um  
 200.00 keV   2.667E+00  3.384E+00    1.83 mm   176.42 um   174.94 um  
 225.00 keV   2.832E+00  3.206E+00    2.06 mm   193.42 um   193.25 um  
 250.00 keV   2.957E+00  3.049E+00    2.29 mm   209.58 um   211.16 um  
 275.00 keV   3.053E+00  2.909E+00    2.51 mm   225.08 um   228.75 um  
 300.00 keV   3.128E+00  2.784E+00    2.75 mm   240.05 um   246.10 um  
 325.00 keV   3.191E+00  2.670E+00    2.98 mm   254.59 um   263.24 um  
 350.00 keV   3.244E+00  2.567E+00    3.22 mm   268.76 um   280.21 um  
 375.00 keV   3.292E+00  2.473E+00    3.45 mm   282.60 um   297.04 um  
 400.00 keV   3.338E+00  2.387E+00    3.69 mm   296.13 um   313.72 um  
 450.00 keV   3.426E+00  2.234E+00    4.18 mm   325.87 um   346.70 um  
 500.00 keV   3.518E+00  2.102E+00    4.67 mm   354.07 um   379.12 um  
 550.00 keV   3.617E+00  1.987E+00    5.16 mm   380.88 um   410.92 um  
 600.00 keV   3.724E+00  1.885E+00    5.66 mm   406.37 um   442.04 um  
 650.00 keV   3.840E+00  1.795E+00    6.15 mm   430.60 um   472.41 um  
 700.00 keV   3.963E+00  1.714E+00    6.64 mm   453.62 um   501.98 um  
 800.00 keV   4.227E+00  1.576E+00    7.60 mm   505.27 um   558.55 um  
 900.00 keV   4.509E+00  1.460E+00    8.55 mm   550.86 um   611.56 um  
   1.00 MeV   4.801E+00  1.363E+00    9.46 mm   591.34 um   661.02 um  
   1.10 MeV   5.098E+00  1.279E+00   10.35 mm   627.47 um   707.05 um  
   1.20 MeV   5.398E+00  1.206E+00   11.20 mm   659.88 um   749.87 um  
   1.30 MeV   5.699E+00  1.142E+00   12.03 mm   689.09 um   789.69 um  
   1.40 MeV   6.003E+00  1.085E+00   12.83 mm   715.52 um   826.75 um  
   1.50 MeV   6.310E+00  1.035E+00   13.60 mm   739.53 um   861.25 um  
   1.60 MeV   6.622E+00  9.890E-01   14.34 mm   761.39 um   893.41 um  
   1.70 MeV   6.940E+00  9.476E-01   15.06 mm   781.35 um   923.40 um  
   1.80 MeV   7.263E+00  9.100E-01   15.75 mm   799.61 um   951.38 um  
   2.00 MeV   7.928E+00  8.440E-01   17.07 mm   841.95 um     1.00 mm  
   2.25 MeV   8.785E+00  7.751E-01   18.59 mm   890.48 um     1.06 mm  
   2.50 MeV   9.663E+00  7.177E-01   19.99 mm   929.79 um     1.10 mm  
   2.75 MeV   1.055E+01  6.690E-01   21.28 mm   962.19 um     1.14 mm  
   3.00 MeV   1.143E+01  6.271E-01   22.48 mm   989.32 um     1.18 mm  
   3.25 MeV   1.231E+01  5.907E-01   23.60 mm     1.01 mm     1.21 mm  
   3.50 MeV   1.316E+01  5.586E-01   24.65 mm     1.03 mm     1.23 mm  
   3.75 MeV   1.400E+01  5.302E-01   25.63 mm     1.05 mm     1.26 mm  
   4.00 MeV   1.482E+01  5.048E-01   26.57 mm     1.06 mm     1.28 mm  
   4.50 MeV   1.637E+01  4.613E-01   28.31 mm     1.10 mm     1.32 mm  
   5.00 MeV   1.782E+01  4.253E-01   29.90 mm     1.14 mm     1.35 mm  
   5.50 MeV   1.917E+01  3.950E-01   31.38 mm     1.16 mm     1.37 mm  
   6.00 MeV   2.042E+01  3.691E-01   32.77 mm     1.18 mm     1.39 mm  
   6.50 MeV   2.157E+01  3.466E-01   34.08 mm     1.20 mm     1.41 mm  
   7.00 MeV   2.264E+01  3.270E-01   35.32 mm     1.22 mm     1.43 mm  
   8.00 MeV   2.456E+01  2.942E-01   37.66 mm     1.27 mm     1.46 mm  
   9.00 MeV   2.622E+01  2.678E-01   39.84 mm     1.32 mm     1.48 mm  
  10.00 MeV   2.768E+01  2.461E-01   41.90 mm     1.35 mm     1.50 mm  
  11.00 MeV   2.898E+01  2.279E-01   43.86 mm     1.38 mm     1.52 mm  
  12.00 MeV   3.014E+01  2.124E-01   45.74 mm     1.41 mm     1.53 mm  
  13.00 MeV   3.119E+01  1.990E-01   47.55 mm     1.44 mm     1.55 mm  
  14.00 MeV   3.215E+01  1.874E-01   49.31 mm     1.46 mm     1.56 mm  
  15.00 MeV   3.303E+01  1.771E-01   51.01 mm     1.49 mm     1.57 mm  
  16.00 MeV   3.384E+01  1.680E-01   52.68 mm     1.51 mm     1.58 mm  
  17.00 MeV   3.458E+01  1.598E-01   54.31 mm     1.53 mm     1.59 mm  
  18.00 MeV   3.527E+01  1.525E-01   55.91 mm     1.54 mm     1.60 mm  
  20.00 MeV   3.652E+01  1.398E-01   59.01 mm     1.61 mm     1.62 mm  
  22.50 MeV   3.784E+01  1.268E-01   62.76 mm     1.70 mm     1.63 mm  
  25.00 MeV   3.895E+01  1.161E-01   66.40 mm     1.77 mm     1.65 mm  
  27.50 MeV   3.989E+01  1.072E-01   69.94 mm     1.85 mm     1.66 mm  
  30.00 MeV   4.068E+01  9.969E-02   73.41 mm     1.91 mm     1.68 mm  
  32.50 MeV   4.133E+01  9.321E-02   76.81 mm     1.97 mm     1.69 mm  
  35.00 MeV   4.188E+01  8.757E-02   80.17 mm     2.03 mm     1.70 mm  
  37.50 MeV   4.232E+01  8.262E-02   83.49 mm     2.09 mm     1.71 mm  
  40.00 MeV   4.267E+01  7.823E-02   86.78 mm     2.14 mm     1.72 mm  
  45.00 MeV   4.316E+01  7.080E-02   93.29 mm     2.33 mm     1.73 mm  
  50.00 MeV   4.340E+01  6.473E-02   99.75 mm     2.51 mm     1.75 mm  
  55.00 MeV   4.346E+01  5.968E-02  106.19 mm     2.67 mm     1.77 mm  
  60.00 MeV   4.338E+01  5.540E-02  112.64 mm     2.82 mm     1.78 mm  
  65.00 MeV   4.318E+01  5.173E-02  119.10 mm     2.97 mm     1.79 mm  
  70.00 MeV   4.290E+01  4.855E-02  125.60 mm     3.11 mm     1.81 mm  
  80.00 MeV   4.215E+01  4.328E-02  138.76 mm     3.62 mm     1.83 mm  
  90.00 MeV   4.125E+01  3.910E-02  152.18 mm     4.09 mm     1.86 mm  
 100.00 MeV   4.028E+01  3.569E-02  165.92 mm     4.53 mm     1.88 mm  
 110.00 MeV   3.959E+01  3.287E-02  179.94 mm     4.95 mm     1.91 mm  
 120.00 MeV   3.846E+01  3.047E-02  194.28 mm     5.35 mm     1.93 mm  
 130.00 MeV   3.752E+01  2.842E-02  209.02 mm     5.74 mm     1.95 mm  
 140.00 MeV   3.660E+01  2.665E-02  224.13 mm     6.13 mm     1.98 mm  
 150.00 MeV   3.571E+01  2.509E-02  239.62 mm     6.51 mm     2.00 mm  
 160.00 MeV   3.485E+01  2.372E-02  255.49 mm     6.89 mm     2.03 mm  
 170.00 MeV   3.402E+01  2.249E-02  271.75 mm     7.26 mm     2.05 mm  
 180.00 MeV   3.323E+01  2.139E-02  288.41 mm     7.63 mm     2.08 mm  
 200.00 MeV   3.174E+01  1.951E-02  322.90 mm     9.06 mm     2.13 mm  
 225.00 MeV   3.005E+01  1.759E-02  368.24 mm    11.10 mm     2.20 mm  
 250.00 MeV   2.854E+01  1.603E-02  416.05 mm    13.00 mm     2.28 mm  
 275.00 MeV   2.718E+01  1.474E-02  466.32 mm    14.82 mm     2.36 mm  
 300.00 MeV   2.595E+01  1.365E-02  519.05 mm    16.59 mm     2.45 mm  
 325.00 MeV   2.482E+01  1.272E-02  574.22 mm    18.34 mm     2.54 mm  
 350.00 MeV   2.379E+01  1.191E-02  631.84 mm    20.07 mm     2.64 mm  
 375.00 MeV   2.285E+01  1.121E-02  691.91 mm    21.80 mm     2.74 mm  
 400.00 MeV   2.197E+01  1.058E-02  754.41 mm    23.52 mm     2.85 mm  
 450.00 MeV   2.040E+01  9.531E-03  886.75 mm    30.06 mm     3.08 mm  
 500.00 MeV   1.902E+01  8.678E-03    1.03 m     36.18 mm     3.33 mm  
 550.00 MeV   1.781E+01  7.972E-03    1.18 m     42.10 mm     3.61 mm  
 600.00 MeV   1.673E+01  7.377E-03    1.34 m     47.96 mm     3.91 mm  
 650.00 MeV   1.576E+01  6.868E-03    1.52 m     53.81 mm     4.24 mm  
 700.00 MeV   1.489E+01  6.428E-03    1.70 m     59.71 mm     4.58 mm  
 800.00 MeV   1.339E+01  5.704E-03    2.10 m     81.97 mm     5.34 mm  
 900.00 MeV   1.217E+01  5.133E-03    2.53 m    102.84 mm     6.19 mm  
   1.00 GeV   1.116E+01  4.670E-03    3.02 m    123.30 mm     7.13 mm  
   1.10 GeV   1.034E+01  4.286E-03    3.54 m    143.68 mm     8.16 mm  
   1.20 GeV   9.683E+00  3.964E-03    4.10 m    164.06 mm     9.26 mm  
   1.30 GeV   9.158E+00  3.688E-03    4.69 m    184.39 mm    10.43 mm  
   1.40 GeV   8.752E+00  3.450E-03    5.32 m    204.54 mm    11.66 mm  
   1.50 GeV   8.445E+00  3.242E-03    5.97 m    224.35 mm    12.95 mm  
   1.60 GeV   8.047E+00  3.058E-03    6.65 m    244.08 mm    14.28 mm  
   1.70 GeV   7.688E+00  2.895E-03    7.36 m    264.06 mm    15.66 mm  
   1.80 GeV   7.364E+00  2.750E-03    8.11 m    284.29 mm    17.11 mm  
   2.00 GeV   6.801E+00  2.500E-03    9.69 m    361.95 mm    20.16 mm  
   2.25 GeV   6.222E+00  2.247E-03   11.84 m    473.12 mm    24.29 mm  
   2.50 GeV   5.745E+00  2.042E-03   14.18 m    577.68 mm    28.74 mm  
   2.75 GeV   5.347E+00  1.873E-03   16.71 m    679.37 mm    33.51 mm  
   3.00 GeV   4.999E+00  1.731E-03   19.42 m    780.02 mm    38.59 mm  
   3.25 GeV   4.696E+00  1.609E-03   22.31 m    880.72 mm    43.97 mm  
   3.50 GeV   4.433E+00  1.504E-03   25.38 m    981.96 mm    49.66 mm  
   3.75 GeV   4.203E+00  1.413E-03   28.63 m      1.08 m     55.65 mm  
   4.00 GeV   3.999E+00  1.332E-03   32.04 m      1.19 m     61.92 mm  
   4.50 GeV   3.655E+00  1.197E-03   39.37 m      1.58 m     75.30 mm  
   5.00 GeV   3.376E+00  1.087E-03   47.35 m      1.94 m     89.75 mm  
   5.50 GeV   3.145E+00  9.964E-04   55.95 m      2.29 m    105.22 mm  
   6.00 GeV   2.950E+00  9.203E-04   65.14 m      2.63 m    121.66 mm  
   6.50 GeV   2.783E+00  8.553E-04   74.92 m      2.97 m    139.01 mm  
   7.00 GeV   2.640E+00  7.993E-04   85.26 m      3.31 m    157.24 mm  
   8.00 GeV   2.404E+00  7.073E-04  107.50 m      4.57 m    196.15 mm  
   9.00 GeV   2.219E+00  6.349E-04  131.76 m      5.72 m    238.09 mm  
  10.00 GeV   2.069E+00  5.764E-04  157.91 m      6.81 m    282.77 mm  
  11.00 GeV   1.946E+00  5.281E-04  185.83 m      7.87 m    329.96 mm  
  12.00 GeV   1.843E+00  4.876E-04  215.41 m      8.91 m    379.41 mm  
  13.00 GeV   1.756E+00  4.530E-04  246.55 m      9.94 m    430.93 mm  
  14.00 GeV   1.681E+00  4.231E-04  279.16 m     10.96 m    484.33 mm  
  15.00 GeV   1.616E+00  3.971E-04  313.15 m     11.97 m    539.44 mm  
  16.00 GeV   1.559E+00  3.742E-04  348.45 m     12.97 m    596.10 mm  
  17.00 GeV   1.509E+00  3.539E-04  384.98 m     13.96 m    654.18 mm  
  18.00 GeV   1.464E+00  3.357E-04  422.67 m     14.94 m    713.55 mm  
  20.00 GeV   1.388E+00  3.047E-04  501.27 m     18.63 m    835.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.9247E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
