 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/180Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 179.959 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 179.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.425E-01  2.924E+00   41.34 um     4.83 um     3.25 um  
   1.10 keV   2.543E-01  3.073E+00   43.02 um     5.02 um     3.38 um  
   1.20 keV   2.656E-01  3.213E+00   44.63 um     5.20 um     3.50 um  
   1.30 keV   2.765E-01  3.347E+00   46.17 um     5.37 um     3.61 um  
   1.40 keV   2.869E-01  3.475E+00   47.65 um     5.53 um     3.73 um  
   1.50 keV   2.970E-01  3.597E+00   49.08 um     5.69 um     3.83 um  
   1.60 keV   3.067E-01  3.715E+00   50.46 um     5.84 um     3.94 um  
   1.70 keV   3.162E-01  3.827E+00   51.80 um     5.98 um     4.04 um  
   1.80 keV   3.253E-01  3.936E+00   53.10 um     6.12 um     4.13 um  
   2.00 keV   3.429E-01  4.143E+00   55.60 um     6.39 um     4.32 um  
   2.25 keV   3.637E-01  4.384E+00   58.56 um     6.71 um     4.54 um  
   2.50 keV   3.834E-01  4.607E+00   61.37 um     7.00 um     4.75 um  
   2.75 keV   4.021E-01  4.817E+00   64.05 um     7.28 um     4.95 um  
   3.00 keV   4.200E-01  5.013E+00   66.62 um     7.54 um     5.14 um  
   3.25 keV   4.371E-01  5.199E+00   69.10 um     7.79 um     5.33 um  
   3.50 keV   4.536E-01  5.375E+00   71.49 um     8.03 um     5.50 um  
