 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/133Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 132.9055 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 132.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E-01  3.181E+00   38.03 um     5.21 um     3.55 um  
   1.10 keV   1.173E-01  3.332E+00   39.64 um     5.42 um     3.69 um  
   1.20 keV   1.225E-01  3.475E+00   41.18 um     5.61 um     3.83 um  
   1.30 keV   1.275E-01  3.610E+00   42.66 um     5.80 um     3.96 um  
   1.40 keV   1.323E-01  3.739E+00   44.08 um     5.97 um     4.09 um  
   1.50 keV   1.370E-01  3.862E+00   45.46 um     6.14 um     4.21 um  
   1.60 keV   1.415E-01  3.979E+00   46.80 um     6.30 um     4.33 um  
   1.70 keV   1.458E-01  4.092E+00   48.09 um     6.46 um     4.44 um  
   1.80 keV   1.500E-01  4.200E+00   49.36 um     6.61 um     4.55 um  
   2.00 keV   1.582E-01  4.404E+00   51.79 um     6.90 um     4.77 um  
   2.25 keV   1.677E-01  4.640E+00   54.69 um     7.25 um     5.02 um  
   2.50 keV   1.768E-01  4.857E+00   57.45 um     7.57 um     5.27 um  
   2.75 keV   1.854E-01  5.059E+00   60.09 um     7.87 um     5.50 um  
   3.00 keV   1.937E-01  5.248E+00   62.63 um     8.16 um     5.72 um  
   3.25 keV   2.016E-01  5.425E+00   65.09 um     8.44 um     5.94 um  
   3.50 keV   2.092E-01  5.592E+00   67.47 um     8.70 um     6.15 um  
