 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/203At_in_he.txt

 Ion = Astatine     [85] , Mass = 202.9869 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 202.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.037E-01  2.885E+00   42.00 um     4.60 um     3.09 um  
   1.10 keV   3.185E-01  3.037E+00   43.67 um     4.78 um     3.21 um  
   1.20 keV   3.327E-01  3.181E+00   45.27 um     4.95 um     3.32 um  
   1.30 keV   3.463E-01  3.318E+00   46.79 um     5.11 um     3.43 um  
   1.40 keV   3.593E-01  3.450E+00   48.26 um     5.27 um     3.53 um  
   1.50 keV   3.719E-01  3.576E+00   49.68 um     5.41 um     3.63 um  
   1.60 keV   3.841E-01  3.697E+00   51.04 um     5.56 um     3.73 um  
   1.70 keV   3.960E-01  3.815E+00   52.36 um     5.69 um     3.82 um  
   1.80 keV   4.074E-01  3.928E+00   53.65 um     5.83 um     3.91 um  
   2.00 keV   4.295E-01  4.143E+00   56.11 um     6.08 um     4.08 um  
   2.25 keV   4.555E-01  4.394E+00   59.02 um     6.38 um     4.29 um  
   2.50 keV   4.802E-01  4.629E+00   61.77 um     6.66 um     4.48 um  
   2.75 keV   5.036E-01  4.850E+00   64.40 um     6.93 um     4.66 um  
   3.00 keV   5.260E-01  5.058E+00   66.91 um     7.18 um     4.84 um  
   3.25 keV   5.475E-01  5.255E+00   69.32 um     7.41 um     5.00 um  
   3.50 keV   5.681E-01  5.442E+00   71.64 um     7.64 um     5.16 um  
