 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/235U_in_he.txt

 Ion = Uranium      [92] , Mass = 235.0439 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 235.0439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.181E-01  2.718E+00   44.78 um     4.55 um     3.05 um  
   1.10 keV   3.336E-01  2.864E+00   46.55 um     4.73 um     3.17 um  
   1.20 keV   3.484E-01  3.003E+00   48.22 um     4.90 um     3.28 um  
   1.30 keV   3.626E-01  3.135E+00   49.83 um     5.06 um     3.39 um  
   1.40 keV   3.763E-01  3.262E+00   51.37 um     5.21 um     3.49 um  
   1.50 keV   3.895E-01  3.385E+00   52.85 um     5.36 um     3.58 um  
   1.60 keV   4.023E-01  3.502E+00   54.29 um     5.50 um     3.68 um  
   1.70 keV   4.147E-01  3.616E+00   55.67 um     5.63 um     3.77 um  
   1.80 keV   4.267E-01  3.726E+00   57.02 um     5.76 um     3.85 um  
   2.00 keV   4.498E-01  3.935E+00   59.59 um     6.02 um     4.02 um  
   2.25 keV   4.771E-01  4.180E+00   62.63 um     6.31 um     4.22 um  
   2.50 keV   5.029E-01  4.410E+00   65.51 um     6.59 um     4.40 um  
   2.75 keV   5.274E-01  4.626E+00   68.24 um     6.85 um     4.58 um  
   3.00 keV   5.509E-01  4.830E+00   70.85 um     7.10 um     4.75 um  
   3.25 keV   5.734E-01  5.024E+00   73.36 um     7.33 um     4.91 um  
   3.50 keV   5.950E-01  5.209E+00   75.77 um     7.56 um     5.07 um  
