 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/194At_in_he.txt

 Ion = Astatine     [85] , Mass = 193.9992 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 193.9992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.106E-01  2.952E+00   40.88 um     4.57 um     3.07 um  
   1.10 keV   3.258E-01  3.107E+00   42.52 um     4.75 um     3.19 um  
   1.20 keV   3.403E-01  3.253E+00   44.08 um     4.92 um     3.31 um  
   1.30 keV   3.542E-01  3.393E+00   45.57 um     5.08 um     3.41 um  
   1.40 keV   3.676E-01  3.527E+00   47.00 um     5.24 um     3.52 um  
   1.50 keV   3.805E-01  3.656E+00   48.38 um     5.38 um     3.62 um  
   1.60 keV   3.929E-01  3.779E+00   49.72 um     5.53 um     3.71 um  
   1.70 keV   4.050E-01  3.899E+00   51.01 um     5.66 um     3.80 um  
   1.80 keV   4.168E-01  4.014E+00   52.26 um     5.79 um     3.89 um  
   2.00 keV   4.393E-01  4.233E+00   54.67 um     6.05 um     4.07 um  
   2.25 keV   4.660E-01  4.488E+00   57.52 um     6.35 um     4.27 um  
   2.50 keV   4.912E-01  4.727E+00   60.21 um     6.63 um     4.46 um  
   2.75 keV   5.151E-01  4.950E+00   62.78 um     6.89 um     4.64 um  
   3.00 keV   5.380E-01  5.162E+00   65.23 um     7.14 um     4.82 um  
   3.25 keV   5.600E-01  5.362E+00   67.59 um     7.37 um     4.99 um  
   3.50 keV   5.811E-01  5.552E+00   69.87 um     7.60 um     5.15 um  
