 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/106Ag_in_he.txt

 Ion = Silver       [47] , Mass = 105.9067 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 105.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.929E-01  3.351E+00   33.71 um     5.00 um     3.44 um  
   1.10 keV   2.024E-01  3.502E+00   35.20 um     5.20 um     3.59 um  
   1.20 keV   2.114E-01  3.644E+00   36.62 um     5.39 um     3.73 um  
   1.30 keV   2.200E-01  3.778E+00   37.99 um     5.57 um     3.86 um  
   1.40 keV   2.283E-01  3.905E+00   39.32 um     5.75 um     3.99 um  
   1.50 keV   2.363E-01  4.026E+00   40.61 um     5.91 um     4.12 um  
   1.60 keV   2.440E-01  4.141E+00   41.85 um     6.07 um     4.24 um  
   1.70 keV   2.516E-01  4.251E+00   43.07 um     6.23 um     4.36 um  
   1.80 keV   2.589E-01  4.356E+00   44.25 um     6.38 um     4.47 um  
   2.00 keV   2.729E-01  4.554E+00   46.54 um     6.67 um     4.69 um  
   2.25 keV   2.894E-01  4.782E+00   49.27 um     7.01 um     4.96 um  
   2.50 keV   3.051E-01  4.990E+00   51.87 um     7.33 um     5.21 um  
   2.75 keV   3.199E-01  5.183E+00   54.37 um     7.63 um     5.45 um  
   3.00 keV   3.342E-01  5.362E+00   56.79 um     7.92 um     5.69 um  
   3.25 keV   3.478E-01  5.530E+00   59.13 um     8.19 um     5.91 um  
   3.50 keV   3.610E-01  5.687E+00   61.39 um     8.46 um     6.13 um  
