 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/174Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 173.9508 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 173.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.715E-01  2.952E+00   40.29 um     4.75 um     3.20 um  
   1.10 keV   2.847E-01  3.101E+00   41.95 um     4.94 um     3.32 um  
   1.20 keV   2.974E-01  3.242E+00   43.52 um     5.12 um     3.44 um  
   1.30 keV   3.095E-01  3.376E+00   45.04 um     5.28 um     3.56 um  
   1.40 keV   3.212E-01  3.504E+00   46.49 um     5.45 um     3.67 um  
   1.50 keV   3.325E-01  3.626E+00   47.90 um     5.60 um     3.78 um  
   1.60 keV   3.434E-01  3.743E+00   49.26 um     5.75 um     3.88 um  
   1.70 keV   3.540E-01  3.856E+00   50.57 um     5.89 um     3.98 um  
   1.80 keV   3.642E-01  3.965E+00   51.85 um     6.03 um     4.08 um  
   2.00 keV   3.839E-01  4.172E+00   54.32 um     6.29 um     4.26 um  
   2.25 keV   4.072E-01  4.412E+00   57.23 um     6.61 um     4.48 um  
   2.50 keV   4.293E-01  4.635E+00   60.00 um     6.90 um     4.69 um  
   2.75 keV   4.502E-01  4.843E+00   62.64 um     7.18 um     4.89 um  
   3.00 keV   4.702E-01  5.039E+00   65.18 um     7.44 um     5.08 um  
   3.25 keV   4.894E-01  5.224E+00   67.61 um     7.68 um     5.26 um  
   3.50 keV   5.079E-01  5.399E+00   69.97 um     7.92 um     5.44 um  
