 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/19F_in_he.txt

 Ion = Fluorine     [9] , Mass = 18.9984 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.9984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.093E-01  2.347E+00   84.27 um    18.85 um    15.55 um  
   4.00 keV   3.195E-01  2.340E+00   89.05 um    19.77 um    16.32 um  
   4.50 keV   3.388E-01  2.322E+00   98.63 um    21.60 um    17.85 um  
   5.00 keV   3.572E-01  2.302E+00  108.23 um    23.42 um    19.35 um  
   5.50 keV   3.746E-01  2.279E+00  117.87 um    25.21 um    20.84 um  
   6.00 keV   3.913E-01  2.255E+00  127.55 um    26.99 um    22.33 um  
   6.50 keV   4.072E-01  2.231E+00  137.27 um    28.75 um    23.80 um  
   7.00 keV   4.226E-01  2.206E+00  147.05 um    30.50 um    25.27 um  
   8.00 keV   4.518E-01  2.155E+00  166.76 um    34.02 um    28.19 um  
   9.00 keV   4.792E-01  2.106E+00  186.69 um    37.49 um    31.09 um  
  10.00 keV   5.051E-01  2.057E+00  206.84 um    40.92 um    33.99 um  
  11.00 keV   5.298E-01  2.010E+00  227.21 um    44.31 um    36.89 um  
  12.00 keV   5.533E-01  1.966E+00  247.79 um    47.68 um    39.79 um  
  13.00 keV   5.759E-01  1.923E+00  268.58 um    51.02 um    42.68 um  
  14.00 keV   5.977E-01  1.881E+00  289.57 um    54.32 um    45.58 um  
  15.00 keV   6.187E-01  1.842E+00  310.75 um    57.61 um    48.48 um  
  16.00 keV   6.389E-01  1.805E+00  332.11 um    60.86 um    51.39 um  
  17.00 keV   6.586E-01  1.769E+00  353.64 um    64.10 um    54.29 um  
  18.00 keV   6.777E-01  1.734E+00  375.34 um    67.30 um    57.20 um  
  20.00 keV   7.144E-01  1.670E+00  419.22 um    73.75 um    63.03 um  
  22.50 keV   7.577E-01  1.597E+00  474.87 um    81.72 um    70.34 um  
  25.00 keV   7.987E-01  1.531E+00  531.28 um    89.50 um    77.65 um  
  27.50 keV   8.377E-01  1.471E+00  588.37 um    97.12 um    84.95 um  
  30.00 keV   8.749E-01  1.416E+00  646.03 um   104.58 um    92.25 um  
  32.50 keV   9.106E-01  1.366E+00  704.19 um   111.87 um    99.52 um  
  35.00 keV   9.450E-01  1.320E+00  762.77 um   119.02 um   106.77 um  
  37.50 keV   9.782E-01  1.277E+00  821.70 um   126.01 um   113.99 um  
  40.00 keV   1.056E+00  1.238E+00  880.32 um   132.75 um   121.13 um  
  45.00 keV   1.191E+00  1.167E+00  995.21 um   145.72 um   135.02 um  
  50.00 keV   1.284E+00  1.105E+00    1.11 mm   157.68 um   148.39 um  
  55.00 keV   1.350E+00  1.050E+00    1.22 mm   168.95 um   161.34 um  
  60.00 keV   1.398E+00  1.002E+00    1.33 mm   179.71 um   173.95 um  
  65.00 keV   1.433E+00  9.578E-01    1.44 mm   190.10 um   186.28 um  
  70.00 keV   1.459E+00  9.184E-01    1.56 mm   200.18 um   198.40 um  
  80.00 keV   1.500E+00  8.498E-01    1.79 mm   220.71 um   222.14 um  
  90.00 keV   1.535E+00  7.921E-01    2.02 mm   240.26 um   245.30 um  
 100.00 keV   1.571E+00  7.428E-01    2.25 mm   258.93 um   267.95 um  
 110.00 keV   1.611E+00  7.000E-01    2.49 mm   276.77 um   290.09 um  
 120.00 keV   1.655E+00  6.626E-01    2.72 mm   293.77 um   311.69 um  
 130.00 keV   1.702E+00  6.295E-01    2.96 mm   309.96 um   332.73 um  
 140.00 keV   1.753E+00  6.000E-01    3.19 mm   325.33 um   353.18 um  
 150.00 keV   1.807E+00  5.734E-01    3.42 mm   339.93 um   373.01 um  
 160.00 keV   1.862E+00  5.495E-01    3.65 mm   353.77 um   392.21 um  
 170.00 keV   1.920E+00  5.277E-01    3.88 mm   366.89 um   410.79 um  
 180.00 keV   1.978E+00  5.077E-01    4.10 mm   379.32 um   428.74 um  
 200.00 keV   2.099E+00  4.726E-01    4.53 mm   404.50 um   462.79 um  
 225.00 keV   2.253E+00  4.357E-01    5.06 mm   433.46 um   502.03 um  
 250.00 keV   2.409E+00  4.048E-01    5.56 mm   458.71 um   537.84 um  
 275.00 keV   2.565E+00  3.784E-01    6.03 mm   480.89 um   570.55 um  
 300.00 keV   2.720E+00  3.556E-01    6.49 mm   500.50 um   600.48 um  
 325.00 keV   2.872E+00  3.357E-01    6.93 mm   517.96 um   627.93 um  
 350.00 keV   3.020E+00  3.182E-01    7.36 mm   533.62 um   653.20 um  
 375.00 keV   3.164E+00  3.025E-01    7.76 mm   547.74 um   676.53 um  
 400.00 keV   3.304E+00  2.885E-01    8.15 mm   560.56 um   698.15 um  
 450.00 keV   3.570E+00  2.644E-01    8.90 mm   587.65 um   736.99 um  
 500.00 keV   3.821E+00  2.444E-01    9.60 mm   610.53 um   770.99 um  
 550.00 keV   4.061E+00  2.275E-01   10.27 mm   630.20 um   801.06 um  
 600.00 keV   4.296E+00  2.130E-01   10.90 mm   647.32 um   827.88 um  
 650.00 keV   4.529E+00  2.003E-01   11.50 mm   662.37 um   851.96 um  
 700.00 keV   4.762E+00  1.893E-01   12.08 mm   675.70 um   873.71 um  
 800.00 keV   5.237E+00  1.707E-01   13.15 mm   706.32 um   911.34 um  
 900.00 keV   5.722E+00  1.558E-01   14.14 mm   730.94 um   942.73 um  
   1.00 MeV   6.211E+00  1.434E-01   15.05 mm   751.10 um   969.26 um  
   1.10 MeV   6.701E+00  1.331E-01   15.90 mm   767.91 um   991.92 um  
   1.20 MeV   7.186E+00  1.242E-01   16.69 mm   782.11 um     1.01 mm  
   1.30 MeV   7.663E+00  1.165E-01   17.43 mm   794.30 um     1.03 mm  
   1.40 MeV   8.129E+00  1.098E-01   18.12 mm   804.87 um     1.04 mm  
   1.50 MeV   8.580E+00  1.039E-01   18.78 mm   814.16 um     1.06 mm  
   1.60 MeV   9.016E+00  9.867E-02   19.41 mm   822.40 um     1.07 mm  
   1.70 MeV   9.436E+00  9.396E-02   20.01 mm   829.78 um     1.08 mm  
   1.80 MeV   9.839E+00  8.971E-02   20.59 mm   836.44 um     1.09 mm  
   2.00 MeV   1.059E+01  8.236E-02   21.67 mm   854.96 um     1.11 mm  
   2.25 MeV   1.143E+01  7.482E-02   22.93 mm   877.90 um     1.12 mm  
   2.50 MeV   1.216E+01  6.863E-02   24.11 mm   897.27 um     1.14 mm  
   2.75 MeV   1.279E+01  6.346E-02   25.23 mm   914.09 um     1.15 mm  
   3.00 MeV   1.334E+01  5.906E-02   26.29 mm   929.06 um     1.16 mm  
   3.25 MeV   1.380E+01  5.527E-02   27.32 mm   942.62 um     1.17 mm  
   3.50 MeV   1.420E+01  5.197E-02   28.31 mm   955.09 um     1.18 mm  
   3.75 MeV   1.454E+01  4.907E-02   29.28 mm   966.71 um     1.19 mm  
   4.00 MeV   1.483E+01  4.650E-02   30.23 mm   977.65 um     1.20 mm  
   4.50 MeV   1.527E+01  4.214E-02   32.09 mm     1.02 mm     1.21 mm  
   5.00 MeV   1.559E+01  3.857E-02   33.90 mm     1.05 mm     1.22 mm  
   5.50 MeV   1.580E+01  3.559E-02   35.68 mm     1.08 mm     1.23 mm  
   6.00 MeV   1.594E+01  3.307E-02   37.44 mm     1.11 mm     1.24 mm  
   6.50 MeV   1.603E+01  3.091E-02   39.18 mm     1.14 mm     1.25 mm  
   7.00 MeV   1.607E+01  2.902E-02   40.93 mm     1.17 mm     1.26 mm  
   8.00 MeV   1.607E+01  2.591E-02   44.40 mm     1.27 mm     1.28 mm  
   9.00 MeV   1.599E+01  2.343E-02   47.89 mm     1.36 mm     1.29 mm  
  10.00 MeV   1.586E+01  2.141E-02   51.41 mm     1.45 mm     1.30 mm  
  11.00 MeV   1.570E+01  1.973E-02   54.95 mm     1.54 mm     1.32 mm  
  12.00 MeV   1.552E+01  1.830E-02   58.54 mm     1.62 mm     1.33 mm  
  13.00 MeV   1.532E+01  1.708E-02   62.17 mm     1.70 mm     1.34 mm  
  14.00 MeV   1.513E+01  1.603E-02   65.84 mm     1.78 mm     1.35 mm  
  15.00 MeV   1.493E+01  1.510E-02   69.57 mm     1.86 mm     1.37 mm  
  16.00 MeV   1.473E+01  1.428E-02   73.34 mm     1.94 mm     1.38 mm  
  17.00 MeV   1.453E+01  1.355E-02   77.17 mm     2.01 mm     1.39 mm  
  18.00 MeV   1.433E+01  1.289E-02   81.05 mm     2.09 mm     1.40 mm  
  20.00 MeV   1.394E+01  1.176E-02   88.97 mm     2.37 mm     1.42 mm  
  22.50 MeV   1.347E+01  1.061E-02   99.18 mm     2.78 mm     1.45 mm  
  25.00 MeV   1.303E+01  9.682E-03  109.75 mm     3.16 mm     1.48 mm  
  27.50 MeV   1.261E+01  8.907E-03  120.66 mm     3.52 mm     1.51 mm  
  30.00 MeV   1.222E+01  8.253E-03  131.94 mm     3.86 mm     1.54 mm  
  32.50 MeV   1.184E+01  7.693E-03  143.58 mm     4.20 mm     1.57 mm  
  35.00 MeV   1.149E+01  7.208E-03  155.58 mm     4.53 mm     1.60 mm  
  37.50 MeV   1.115E+01  6.784E-03  167.95 mm     4.86 mm     1.63 mm  
  40.00 MeV   1.090E+01  6.409E-03  180.64 mm     5.18 mm     1.67 mm  
  45.00 MeV   1.032E+01  5.776E-03  207.04 mm     6.39 mm     1.74 mm  
  50.00 MeV   9.799E+00  5.263E-03  234.89 mm     7.51 mm     1.81 mm  
  55.00 MeV   9.336E+00  4.837E-03  264.17 mm     8.58 mm     1.89 mm  
  60.00 MeV   8.914E+00  4.478E-03  294.87 mm     9.62 mm     1.98 mm  
  65.00 MeV   8.527E+00  4.171E-03  326.99 mm    10.64 mm     2.06 mm  
  70.00 MeV   8.171E+00  3.905E-03  360.54 mm    11.65 mm     2.16 mm  
  80.00 MeV   7.538E+00  3.468E-03  431.92 mm    15.43 mm     2.36 mm  
  90.00 MeV   6.992E+00  3.122E-03  509.09 mm    18.90 mm     2.59 mm  
 100.00 MeV   6.516E+00  2.842E-03  592.09 mm    22.26 mm     2.83 mm  
 110.00 MeV   6.096E+00  2.610E-03  680.97 mm    25.57 mm     3.09 mm  
 120.00 MeV   5.723E+00  2.414E-03  775.81 mm    28.88 mm     3.38 mm  
 130.00 MeV   5.389E+00  2.247E-03  876.69 mm    32.22 mm     3.68 mm  
 140.00 MeV   5.088E+00  2.103E-03  983.66 mm    35.60 mm     4.00 mm  
 150.00 MeV   4.816E+00  1.977E-03    1.10 m     39.04 mm     4.35 mm  
 160.00 MeV   4.568E+00  1.865E-03    1.22 m     42.54 mm     4.71 mm  
 170.00 MeV   4.341E+00  1.766E-03    1.34 m     46.12 mm     5.10 mm  
 180.00 MeV   4.133E+00  1.678E-03    1.47 m     49.78 mm     5.50 mm  
 200.00 MeV   3.766E+00  1.526E-03    1.76 m     63.99 mm     6.37 mm  
 225.00 MeV   3.381E+00  1.372E-03    2.15 m     84.75 mm     7.59 mm  
 250.00 MeV   3.062E+00  1.248E-03    2.59 m    104.79 mm     8.94 mm  
 275.00 MeV   2.794E+00  1.145E-03    3.07 m    124.80 mm    10.43 mm  
 300.00 MeV   2.569E+00  1.058E-03    3.59 m    145.09 mm    12.06 mm  
 325.00 MeV   2.378E+00  9.844E-04    4.15 m    165.80 mm    13.84 mm  
 350.00 MeV   2.215E+00  9.205E-04    4.77 m    186.95 mm    15.75 mm  
 375.00 MeV   2.077E+00  8.647E-04    5.42 m    208.56 mm    17.81 mm  
 400.00 MeV   1.958E+00  8.155E-04    6.11 m    230.57 mm    20.01 mm  
 450.00 MeV   1.771E+00  7.328E-04    7.62 m    313.84 mm    24.78 mm  
 500.00 MeV   1.636E+00  6.659E-04    9.26 m    390.83 mm    30.01 mm  
 550.00 MeV   1.539E+00  6.106E-04   11.03 m    463.87 mm    35.62 mm  
 600.00 MeV   1.446E+00  5.641E-04   12.91 m    534.58 mm    41.57 mm  
 650.00 MeV   1.354E+00  5.245E-04   14.91 m    605.02 mm    47.88 mm  
 700.00 MeV   1.274E+00  4.902E-04   17.04 m    676.18 mm    54.56 mm  
 800.00 MeV   1.141E+00  4.340E-04   21.69 m    943.40 mm    69.07 mm  
 900.00 MeV   1.036E+00  3.897E-04   26.84 m      1.19 m     85.04 mm  
   1.00 GeV   9.513E-01  3.539E-04   32.48 m      1.44 m    102.43 mm  
   1.10 GeV   8.808E-01  3.244E-04   38.61 m      1.68 m    121.20 mm  
   1.20 GeV   8.213E-01  2.995E-04   45.19 m      1.92 m    141.31 mm  
   1.30 GeV   7.706E-01  2.784E-04   52.24 m      2.16 m    162.72 mm  
   1.40 GeV   7.266E-01  2.601E-04   59.72 m      2.41 m    185.39 mm  
   1.50 GeV   6.883E-01  2.441E-04   67.64 m      2.66 m    209.28 mm  
   1.60 GeV   6.545E-01  2.301E-04   75.99 m      2.91 m    234.36 mm  
   1.70 GeV   6.244E-01  2.176E-04   84.76 m      3.16 m    260.60 mm  
   1.80 GeV   5.976E-01  2.065E-04   93.93 m      3.42 m    287.96 mm  
   2.00 GeV   5.515E-01  1.874E-04  113.45 m      4.39 m    345.95 mm  
   2.25 GeV   5.050E-01  1.682E-04  139.99 m      5.78 m    424.25 mm  
   2.50 GeV   4.675E-01  1.526E-04  168.82 m      7.07 m    508.60 mm  
   2.75 GeV   4.365E-01  1.398E-04  199.83 m      8.32 m    598.62 mm  
   3.00 GeV   4.105E-01  1.290E-04  232.92 m      9.55 m    693.95 mm  
   3.25 GeV   3.884E-01  1.199E-04  268.00 m     10.76 m    794.26 mm  
   3.50 GeV   3.693E-01  1.119E-04  304.99 m     11.97 m    899.24 mm  
   3.75 GeV   3.527E-01  1.050E-04  343.79 m     13.17 m      1.01 m   
   4.00 GeV   3.382E-01  9.895E-05  384.35 m     14.36 m      1.12 m   
   4.50 GeV   3.138E-01  8.875E-05  470.36 m     18.83 m      1.36 m   
   5.00 GeV   2.942E-01  8.051E-05  562.55 m     22.90 m      1.61 m   
   5.50 GeV   2.782E-01  7.371E-05  660.46 m     26.77 m      1.88 m   
   6.00 GeV   2.649E-01  6.801E-05  763.66 m     30.49 m      2.15 m   
   6.50 GeV   2.536E-01  6.315E-05  871.75 m     34.11 m      2.44 m   
   7.00 GeV   2.439E-01  5.896E-05  984.38 m     37.65 m      2.73 m   
   7.60 GeV   2.346E-01  5.463E-05    1.12 km    42.58 m      3.09 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.2849E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
