 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/36Si_in_he.txt

 Ion = Silicon      [14] , Mass = 35.98665 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 35.98665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.845E-01  2.746E+00   29.38 um     6.13 um     4.80 um  
   1.10 keV   1.935E-01  2.816E+00   31.12 um     6.43 um     5.07 um  
   1.20 keV   2.021E-01  2.880E+00   32.82 um     6.72 um     5.32 um  
   1.30 keV   2.103E-01  2.938E+00   34.48 um     7.00 um     5.57 um  
   1.40 keV   2.183E-01  2.991E+00   36.11 um     7.28 um     5.82 um  
   1.50 keV   2.259E-01  3.039E+00   37.71 um     7.54 um     6.06 um  
   1.60 keV   2.333E-01  3.084E+00   39.28 um     7.80 um     6.29 um  
   1.70 keV   2.405E-01  3.125E+00   40.84 um     8.06 um     6.52 um  
   1.80 keV   2.475E-01  3.163E+00   42.37 um     8.30 um     6.75 um  
   2.00 keV   2.609E-01  3.232E+00   45.38 um     8.79 um     7.19 um  
   2.25 keV   2.767E-01  3.305E+00   49.06 um     9.39 um     7.72 um  
   2.50 keV   2.917E-01  3.368E+00   52.66 um     9.96 um     8.24 um  
   2.75 keV   3.059E-01  3.421E+00   56.19 um    10.51 um     8.74 um  
   3.00 keV   3.195E-01  3.468E+00   59.67 um    11.05 um     9.23 um  
   3.25 keV   3.326E-01  3.508E+00   63.10 um    11.58 um     9.71 um  
   3.50 keV   3.451E-01  3.543E+00   66.48 um    12.09 um    10.18 um  
