 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/48Fe_in_he.txt

 Ion = Iron         [26] , Mass = 47.98067 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 47.98067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.427E-01  3.518E+00   26.91 um     5.39 um     3.99 um  
   1.10 keV   1.497E-01  3.640E+00   28.31 um     5.63 um     4.19 um  
   1.20 keV   1.564E-01  3.752E+00   29.67 um     5.86 um     4.38 um  
   1.30 keV   1.628E-01  3.855E+00   30.98 um     6.07 um     4.56 um  
   1.40 keV   1.689E-01  3.952E+00   32.26 um     6.28 um     4.74 um  
   1.50 keV   1.748E-01  4.042E+00   33.52 um     6.49 um     4.92 um  
   1.60 keV   1.806E-01  4.127E+00   34.74 um     6.68 um     5.09 um  
   1.70 keV   1.861E-01  4.207E+00   35.95 um     6.87 um     5.25 um  
   1.80 keV   1.915E-01  4.282E+00   37.13 um     7.06 um     5.42 um  
   2.00 keV   2.019E-01  4.421E+00   39.43 um     7.42 um     5.73 um  
   2.25 keV   2.141E-01  4.575E+00   42.22 um     7.86 um     6.11 um  
   2.50 keV   2.257E-01  4.713E+00   44.91 um     8.27 um     6.48 um  
   2.75 keV   2.367E-01  4.837E+00   47.54 um     8.67 um     6.83 um  
   3.00 keV   2.472E-01  4.948E+00   50.10 um     9.05 um     7.18 um  
   3.25 keV   2.573E-01  5.050E+00   52.60 um     9.42 um     7.51 um  
   3.50 keV   2.671E-01  5.143E+00   55.06 um     9.78 um     7.84 um  
