 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/185Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 184.9635 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 184.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.445E-01  2.905E+00   41.77 um     4.82 um     3.24 um  
   1.10 keV   2.564E-01  3.053E+00   43.46 um     5.01 um     3.37 um  
   1.20 keV   2.678E-01  3.193E+00   45.08 um     5.19 um     3.49 um  
   1.30 keV   2.788E-01  3.327E+00   46.63 um     5.36 um     3.60 um  
   1.40 keV   2.893E-01  3.455E+00   48.11 um     5.52 um     3.71 um  
   1.50 keV   2.995E-01  3.578E+00   49.55 um     5.67 um     3.82 um  
   1.60 keV   3.093E-01  3.695E+00   50.94 um     5.82 um     3.92 um  
   1.70 keV   3.188E-01  3.808E+00   52.28 um     5.97 um     4.02 um  
   1.80 keV   3.280E-01  3.917E+00   53.59 um     6.10 um     4.12 um  
   2.00 keV   3.458E-01  4.125E+00   56.10 um     6.37 um     4.30 um  
   2.25 keV   3.668E-01  4.366E+00   59.08 um     6.69 um     4.52 um  
   2.50 keV   3.866E-01  4.591E+00   61.90 um     6.98 um     4.73 um  
   2.75 keV   4.055E-01  4.801E+00   64.59 um     7.26 um     4.93 um  
   3.00 keV   4.235E-01  4.999E+00   67.16 um     7.52 um     5.12 um  
   3.25 keV   4.408E-01  5.185E+00   69.64 um     7.77 um     5.30 um  
   3.50 keV   4.574E-01  5.363E+00   72.04 um     8.01 um     5.47 um  
