 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/66Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 65.96055 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 65.96055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-01  3.166E+00   31.59 um     5.55 um     4.03 um  
   1.10 keV   1.191E-01  3.282E+00   33.18 um     5.78 um     4.22 um  
   1.20 keV   1.244E-01  3.389E+00   34.71 um     6.01 um     4.41 um  
   1.30 keV   1.294E-01  3.489E+00   36.20 um     6.22 um     4.59 um  
   1.40 keV   1.343E-01  3.582E+00   37.64 um     6.43 um     4.77 um  
   1.50 keV   1.390E-01  3.669E+00   39.06 um     6.63 um     4.94 um  
   1.60 keV   1.436E-01  3.752E+00   40.44 um     6.83 um     5.11 um  
   1.70 keV   1.480E-01  3.829E+00   41.79 um     7.02 um     5.27 um  
   1.80 keV   1.523E-01  3.903E+00   43.11 um     7.20 um     5.43 um  
   2.00 keV   1.605E-01  4.039E+00   45.69 um     7.56 um     5.74 um  
   2.25 keV   1.703E-01  4.192E+00   48.80 um     7.99 um     6.11 um  
   2.50 keV   1.795E-01  4.329E+00   51.80 um     8.39 um     6.46 um  
   2.75 keV   1.883E-01  4.453E+00   54.71 um     8.78 um     6.81 um  
   3.00 keV   1.966E-01  4.566E+00   57.55 um     9.15 um     7.14 um  
   3.25 keV   2.047E-01  4.669E+00   60.32 um     9.51 um     7.47 um  
   3.50 keV   2.124E-01  4.764E+00   63.03 um     9.86 um     7.78 um  
