 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/30F_in_he.txt

 Ion = Fluorine     [9] , Mass = 30.05256 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 30.05256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.270E-01  2.152E+00   34.08 um     7.29 um     5.90 um  
   1.10 keV   1.332E-01  2.192E+00   36.31 um     7.69 um     6.26 um  
   1.20 keV   1.391E-01  2.228E+00   38.50 um     8.08 um     6.60 um  
   1.30 keV   1.448E-01  2.259E+00   40.65 um     8.46 um     6.94 um  
   1.40 keV   1.503E-01  2.287E+00   42.78 um     8.82 um     7.27 um  
   1.50 keV   1.555E-01  2.312E+00   44.88 um     9.19 um     7.59 um  
   1.60 keV   1.606E-01  2.335E+00   46.96 um     9.54 um     7.91 um  
   1.70 keV   1.656E-01  2.355E+00   49.01 um     9.89 um     8.23 um  
   1.80 keV   1.704E-01  2.373E+00   51.05 um    10.24 um     8.53 um  
   2.00 keV   1.796E-01  2.404E+00   55.09 um    10.92 um     9.14 um  
   2.25 keV   1.905E-01  2.435E+00   60.06 um    11.75 um     9.88 um  
   2.50 keV   2.008E-01  2.459E+00   64.97 um    12.57 um    10.61 um  
   2.75 keV   2.106E-01  2.478E+00   69.82 um    13.36 um    11.32 um  
   3.00 keV   2.200E-01  2.492E+00   74.64 um    14.14 um    12.01 um  
   3.25 keV   2.290E-01  2.502E+00   79.42 um    14.91 um    12.70 um  
   3.50 keV   2.376E-01  2.510E+00   84.18 um    15.67 um    13.37 um  
