 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/217Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 217.0183 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 217.0183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.039E-01  2.827E+00   43.21 um     4.59 um     3.08 um  
   1.10 keV   3.187E-01  2.978E+00   44.92 um     4.77 um     3.20 um  
   1.20 keV   3.329E-01  3.121E+00   46.55 um     4.94 um     3.31 um  
   1.30 keV   3.465E-01  3.258E+00   48.10 um     5.10 um     3.42 um  
   1.40 keV   3.595E-01  3.389E+00   49.60 um     5.25 um     3.52 um  
   1.50 keV   3.722E-01  3.514E+00   51.03 um     5.40 um     3.62 um  
   1.60 keV   3.844E-01  3.636E+00   52.42 um     5.54 um     3.71 um  
   1.70 keV   3.962E-01  3.752E+00   53.77 um     5.67 um     3.80 um  
   1.80 keV   4.077E-01  3.865E+00   55.07 um     5.81 um     3.89 um  
   2.00 keV   4.297E-01  4.081E+00   57.57 um     6.06 um     4.06 um  
   2.25 keV   4.558E-01  4.332E+00   60.52 um     6.36 um     4.26 um  
   2.50 keV   4.804E-01  4.568E+00   63.32 um     6.64 um     4.45 um  
   2.75 keV   5.039E-01  4.789E+00   65.97 um     6.90 um     4.63 um  
   3.00 keV   5.263E-01  4.998E+00   68.51 um     7.15 um     4.80 um  
   3.25 keV   5.478E-01  5.197E+00   70.95 um     7.38 um     4.96 um  
   3.50 keV   5.685E-01  5.386E+00   73.30 um     7.61 um     5.12 um  
