 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/166Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.518E-01  3.009E+00   39.66 um     4.80 um     3.24 um  
   1.10 keV   2.641E-01  3.160E+00   41.30 um     4.99 um     3.36 um  
   1.20 keV   2.759E-01  3.302E+00   42.86 um     5.17 um     3.49 um  
   1.30 keV   2.871E-01  3.438E+00   44.35 um     5.34 um     3.60 um  
   1.40 keV   2.980E-01  3.567E+00   45.79 um     5.50 um     3.72 um  
   1.50 keV   3.084E-01  3.691E+00   47.18 um     5.66 um     3.82 um  
   1.60 keV   3.185E-01  3.809E+00   48.52 um     5.81 um     3.93 um  
   1.70 keV   3.284E-01  3.923E+00   49.82 um     5.95 um     4.03 um  
   1.80 keV   3.379E-01  4.033E+00   51.09 um     6.09 um     4.13 um  
   2.00 keV   3.561E-01  4.241E+00   53.53 um     6.36 um     4.32 um  
   2.25 keV   3.778E-01  4.483E+00   56.41 um     6.68 um     4.54 um  
   2.50 keV   3.982E-01  4.708E+00   59.16 um     6.97 um     4.75 um  
   2.75 keV   4.176E-01  4.918E+00   61.77 um     7.25 um     4.96 um  
   3.00 keV   4.362E-01  5.115E+00   64.28 um     7.51 um     5.15 um  
   3.25 keV   4.540E-01  5.300E+00   66.70 um     7.76 um     5.34 um  
   3.50 keV   4.711E-01  5.476E+00   69.04 um     8.00 um     5.52 um  
