 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/112Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 111.9073 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 111.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.186E-01  3.253E+00   35.68 um     5.23 um     3.59 um  
   1.10 keV   1.243E-01  3.401E+00   37.24 um     5.44 um     3.74 um  
   1.20 keV   1.299E-01  3.539E+00   38.74 um     5.63 um     3.89 um  
   1.30 keV   1.352E-01  3.670E+00   40.18 um     5.82 um     4.02 um  
   1.40 keV   1.403E-01  3.794E+00   41.58 um     6.00 um     4.16 um  
   1.50 keV   1.452E-01  3.912E+00   42.93 um     6.17 um     4.29 um  
   1.60 keV   1.500E-01  4.024E+00   44.24 um     6.34 um     4.41 um  
   1.70 keV   1.546E-01  4.132E+00   45.52 um     6.50 um     4.54 um  
   1.80 keV   1.591E-01  4.234E+00   46.76 um     6.65 um     4.66 um  
   2.00 keV   1.677E-01  4.428E+00   49.17 um     6.95 um     4.89 um  
   2.25 keV   1.778E-01  4.650E+00   52.04 um     7.31 um     5.16 um  
   2.50 keV   1.874E-01  4.854E+00   54.78 um     7.64 um     5.42 um  
   2.75 keV   1.966E-01  5.043E+00   57.41 um     7.95 um     5.67 um  
   3.00 keV   2.053E-01  5.218E+00   59.95 um     8.25 um     5.91 um  
   3.25 keV   2.137E-01  5.382E+00   62.40 um     8.54 um     6.15 um  
   3.50 keV   2.218E-01  5.536E+00   64.79 um     8.81 um     6.37 um  
