 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/149Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 148.9202 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 148.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.536E-01  3.091E+00   37.93 um     4.81 um     3.25 um  
   1.10 keV   2.659E-01  3.242E+00   39.52 um     5.00 um     3.39 um  
   1.20 keV   2.778E-01  3.385E+00   41.04 um     5.18 um     3.51 um  
   1.30 keV   2.891E-01  3.520E+00   42.49 um     5.36 um     3.63 um  
   1.40 keV   3.000E-01  3.649E+00   43.90 um     5.52 um     3.75 um  
   1.50 keV   3.105E-01  3.772E+00   45.25 um     5.68 um     3.86 um  
   1.60 keV   3.207E-01  3.890E+00   46.57 um     5.83 um     3.97 um  
   1.70 keV   3.306E-01  4.004E+00   47.84 um     5.97 um     4.07 um  
   1.80 keV   3.402E-01  4.113E+00   49.08 um     6.11 um     4.17 um  
   2.00 keV   3.586E-01  4.319E+00   51.47 um     6.38 um     4.37 um  
   2.25 keV   3.803E-01  4.558E+00   54.30 um     6.70 um     4.60 um  
   2.50 keV   4.009E-01  4.779E+00   57.00 um     7.00 um     4.82 um  
   2.75 keV   4.205E-01  4.985E+00   59.57 um     7.29 um     5.03 um  
   3.00 keV   4.392E-01  5.178E+00   62.05 um     7.55 um     5.23 um  
   3.25 keV   4.571E-01  5.359E+00   64.43 um     7.81 um     5.42 um  
   3.50 keV   4.744E-01  5.531E+00   66.74 um     8.05 um     5.61 um  
