 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/128Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 127.9035 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 127.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.833E-01  3.219E+00   36.45 um     5.01 um     3.41 um  
   1.10 keV   1.922E-01  3.371E+00   38.00 um     5.21 um     3.55 um  
   1.20 keV   2.008E-01  3.515E+00   39.49 um     5.40 um     3.68 um  
   1.30 keV   2.090E-01  3.650E+00   40.92 um     5.57 um     3.81 um  
   1.40 keV   2.169E-01  3.780E+00   42.30 um     5.74 um     3.94 um  
   1.50 keV   2.245E-01  3.903E+00   43.63 um     5.91 um     4.05 um  
   1.60 keV   2.318E-01  4.020E+00   44.93 um     6.07 um     4.17 um  
   1.70 keV   2.390E-01  4.133E+00   46.19 um     6.22 um     4.28 um  
   1.80 keV   2.459E-01  4.241E+00   47.41 um     6.36 um     4.39 um  
   2.00 keV   2.592E-01  4.445E+00   49.77 um     6.65 um     4.60 um  
   2.25 keV   2.749E-01  4.681E+00   52.58 um     6.98 um     4.85 um  
   2.50 keV   2.898E-01  4.898E+00   55.26 um     7.30 um     5.09 um  
   2.75 keV   3.039E-01  5.100E+00   57.82 um     7.59 um     5.32 um  
   3.00 keV   3.174E-01  5.289E+00   60.29 um     7.87 um     5.54 um  
   3.25 keV   3.304E-01  5.465E+00   62.67 um     8.14 um     5.75 um  
   3.50 keV   3.429E-01  5.632E+00   64.98 um     8.40 um     5.95 um  
