 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/203Rn_in_he.txt

 Ion = Radon        [86] , Mass = 202.9934 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 202.9934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.182E-01  2.892E+00   41.70 um     4.55 um     3.06 um  
   1.10 keV   3.337E-01  3.044E+00   43.37 um     4.73 um     3.18 um  
   1.20 keV   3.486E-01  3.189E+00   44.95 um     4.90 um     3.29 um  
   1.30 keV   3.628E-01  3.327E+00   46.47 um     5.06 um     3.40 um  
   1.40 keV   3.765E-01  3.459E+00   47.93 um     5.22 um     3.50 um  
   1.50 keV   3.897E-01  3.586E+00   49.33 um     5.36 um     3.60 um  
   1.60 keV   4.025E-01  3.708E+00   50.69 um     5.50 um     3.69 um  
   1.70 keV   4.149E-01  3.825E+00   52.00 um     5.64 um     3.78 um  
   1.80 keV   4.269E-01  3.939E+00   53.27 um     5.77 um     3.87 um  
   2.00 keV   4.500E-01  4.155E+00   55.72 um     6.02 um     4.04 um  
   2.25 keV   4.773E-01  4.408E+00   58.61 um     6.32 um     4.25 um  
   2.50 keV   5.031E-01  4.644E+00   61.34 um     6.60 um     4.44 um  
   2.75 keV   5.276E-01  4.865E+00   63.95 um     6.86 um     4.62 um  
   3.00 keV   5.511E-01  5.074E+00   66.44 um     7.11 um     4.79 um  
   3.25 keV   5.736E-01  5.272E+00   68.83 um     7.35 um     4.96 um  
   3.50 keV   5.953E-01  5.460E+00   71.14 um     7.57 um     5.12 um  
