 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/24Al_in_he.txt

 Ion = Aluminum     [13] , Mass = 23.99995 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.418E-01  2.737E+00   27.00 um     6.64 um     5.27 um  
   1.10 keV   1.488E-01  2.796E+00   28.72 um     6.99 um     5.57 um  
   1.20 keV   1.554E-01  2.847E+00   30.41 um     7.33 um     5.87 um  
   1.30 keV   1.617E-01  2.893E+00   32.07 um     7.67 um     6.16 um  
   1.40 keV   1.678E-01  2.935E+00   33.70 um     7.99 um     6.45 um  
   1.50 keV   1.737E-01  2.972E+00   35.31 um     8.31 um     6.73 um  
   1.60 keV   1.794E-01  3.006E+00   36.90 um     8.63 um     7.00 um  
   1.70 keV   1.849E-01  3.037E+00   38.48 um     8.94 um     7.27 um  
   1.80 keV   1.903E-01  3.065E+00   40.04 um     9.24 um     7.54 um  
   2.00 keV   2.006E-01  3.115E+00   43.11 um     9.84 um     8.06 um  
   2.25 keV   2.127E-01  3.166E+00   46.90 um    10.57 um     8.69 um  
   2.50 keV   2.243E-01  3.207E+00   50.63 um    11.28 um     9.31 um  
   2.75 keV   2.352E-01  3.241E+00   54.31 um    11.98 um     9.92 um  
   3.00 keV   2.457E-01  3.268E+00   57.95 um    12.66 um    10.51 um  
   3.25 keV   2.557E-01  3.291E+00   61.56 um    13.33 um    11.09 um  
   3.50 keV   2.653E-01  3.309E+00   65.15 um    13.99 um    11.67 um  
