 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/106Sn_in_he.txt

 Ion = Tin          [50] , Mass = 105.917 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 105.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.261E-01  5.986E+00   64.03 um     8.94 um     6.48 um  
   4.00 keV   2.335E-01  6.132E+00   66.18 um     9.19 um     6.69 um  
   4.50 keV   2.476E-01  6.401E+00   70.34 um     9.67 um     7.09 um  
   5.00 keV   2.610E-01  6.645E+00   74.33 um    10.13 um     7.48 um  
   5.50 keV   2.738E-01  6.868E+00   78.18 um    10.57 um     7.85 um  
   6.00 keV   2.860E-01  7.073E+00   81.92 um    10.98 um     8.21 um  
   6.50 keV   2.976E-01  7.263E+00   85.55 um    11.38 um     8.56 um  
   7.00 keV   3.089E-01  7.440E+00   89.09 um    11.77 um     8.89 um  
   8.00 keV   3.302E-01  7.759E+00   95.94 um    12.51 um     9.54 um  
   9.00 keV   3.502E-01  8.041E+00  102.52 um    13.22 um    10.17 um  
  10.00 keV   3.692E-01  8.293E+00  108.89 um    13.89 um    10.76 um  
  11.00 keV   3.872E-01  8.519E+00  115.07 um    14.53 um    11.34 um  
  12.00 keV   4.044E-01  8.725E+00  121.10 um    15.14 um    11.90 um  
  13.00 keV   4.209E-01  8.912E+00  126.99 um    15.74 um    12.45 um  
  14.00 keV   4.368E-01  9.084E+00  132.76 um    16.31 um    12.98 um  
  15.00 keV   4.521E-01  9.242E+00  138.42 um    16.87 um    13.50 um  
  16.00 keV   4.670E-01  9.389E+00  143.99 um    17.41 um    14.01 um  
  17.00 keV   4.813E-01  9.525E+00  149.47 um    17.94 um    14.51 um  
  18.00 keV   4.953E-01  9.651E+00  154.87 um    18.46 um    15.00 um  
  20.00 keV   5.221E-01  9.880E+00  165.47 um    19.49 um    15.96 um  
  22.50 keV   5.538E-01  1.013E+01  178.39 um    20.75 um    17.12 um  
  25.00 keV   5.837E-01  1.034E+01  191.00 um    21.95 um    18.24 um  
  27.50 keV   6.122E-01  1.053E+01  203.36 um    23.10 um    19.33 um  
  30.00 keV   6.394E-01  1.069E+01  215.51 um    24.22 um    20.40 um  
  32.50 keV   6.655E-01  1.083E+01  227.46 um    25.31 um    21.45 um  
  35.00 keV   6.907E-01  1.096E+01  239.26 um    26.38 um    22.47 um  
  37.50 keV   7.149E-01  1.107E+01  250.92 um    27.42 um    23.48 um  
  40.00 keV   7.383E-01  1.117E+01  262.45 um    28.44 um    24.47 um  
  45.00 keV   7.831E-01  1.134E+01  285.19 um    30.51 um    26.40 um  
  50.00 keV   8.255E-01  1.147E+01  307.59 um    32.50 um    28.30 um  
  55.00 keV   8.658E-01  1.158E+01  329.70 um    34.44 um    30.15 um  
  60.00 keV   9.043E-01  1.167E+01  351.57 um    36.33 um    31.97 um  
  65.00 keV   9.412E-01  1.173E+01  373.26 um    38.18 um    33.76 um  
  70.00 keV   9.767E-01  1.179E+01  394.78 um    40.00 um    35.52 um  
  80.00 keV   1.044E+00  1.186E+01  437.46 um    43.73 um    38.98 um  
  90.00 keV   1.108E+00  1.190E+01  479.76 um    47.35 um    42.38 um  
 100.00 keV   1.167E+00  1.191E+01  521.80 um    50.86 um    45.72 um  
 110.00 keV   1.224E+00  1.190E+01  563.67 um    54.29 um    49.01 um  
 120.00 keV   1.279E+00  1.188E+01  605.43 um    57.65 um    52.26 um  
 130.00 keV   1.331E+00  1.184E+01  647.13 um    60.96 um    55.48 um  
 140.00 keV   1.381E+00  1.180E+01  688.81 um    64.22 um    58.67 um  
 150.00 keV   1.430E+00  1.175E+01  730.51 um    67.44 um    61.84 um  
 160.00 keV   1.477E+00  1.169E+01  772.24 um    70.62 um    65.00 um  
 170.00 keV   1.522E+00  1.163E+01  814.02 um    73.78 um    68.13 um  
 180.00 keV   1.566E+00  1.156E+01  855.88 um    76.90 um    71.25 um  
 200.00 keV   1.651E+00  1.142E+01  939.86 um    83.49 um    77.46 um  
 225.00 keV   1.807E+00  1.124E+01    1.05 mm    91.75 um    85.16 um  
 250.00 keV   1.975E+00  1.105E+01    1.15 mm    99.76 um    92.78 um  
 275.00 keV   2.111E+00  1.087E+01    1.26 mm   107.56 um   100.34 um  
 300.00 keV   2.225E+00  1.068E+01    1.36 mm   115.21 um   107.85 um  
 325.00 keV   2.325E+00  1.050E+01    1.47 mm   122.73 um   115.34 um  
 350.00 keV   2.413E+00  1.033E+01    1.58 mm   130.14 um   122.80 um  
 375.00 keV   2.494E+00  1.015E+01    1.69 mm   137.46 um   130.25 um  
 400.00 keV   2.570E+00  9.986E+00    1.80 mm   144.70 um   137.69 um  
 450.00 keV   2.710E+00  9.667E+00    2.02 mm   160.48 um   152.58 um  
 500.00 keV   2.841E+00  9.368E+00    2.24 mm   175.82 um   167.47 um  
 550.00 keV   2.968E+00  9.088E+00    2.47 mm   190.80 um   182.37 um  
 600.00 keV   3.089E+00  8.826E+00    2.70 mm   205.46 um   197.28 um  
 650.00 keV   3.208E+00  8.580E+00    2.93 mm   219.86 um   212.20 um  
 700.00 keV   3.322E+00  8.350E+00    3.17 mm   234.01 um   227.13 um  
 800.00 keV   3.543E+00  7.930E+00    3.65 mm   265.88 um   257.00 um  
 900.00 keV   3.754E+00  7.556E+00    4.13 mm   296.24 um   286.81 um  
   1.00 MeV   3.958E+00  7.221E+00    4.63 mm   325.36 um   316.52 um  
   1.10 MeV   4.157E+00  6.919E+00    5.13 mm   353.40 um   346.08 um  
   1.20 MeV   4.353E+00  6.646E+00    5.63 mm   380.47 um   375.44 um  
   1.30 MeV   4.547E+00  6.397E+00    6.13 mm   406.66 um   404.55 um  
   1.40 MeV   4.739E+00  6.169E+00    6.64 mm   432.00 um   433.37 um  
   1.50 MeV   4.931E+00  5.959E+00    7.15 mm   456.55 um   461.86 um  
   1.60 MeV   5.121E+00  5.766E+00    7.66 mm   480.33 um   490.00 um  
   1.70 MeV   5.310E+00  5.587E+00    8.17 mm   503.39 um   517.76 um  
   1.80 MeV   5.497E+00  5.420E+00    8.68 mm   525.74 um   545.12 um  
   2.00 MeV   5.867E+00  5.120E+00    9.69 mm   577.27 um   598.59 um  
   2.25 MeV   6.318E+00  4.795E+00   10.95 mm   641.17 um   662.99 um  
   2.50 MeV   6.759E+00  4.514E+00   12.19 mm   699.11 um   724.62 um  
   2.75 MeV   7.194E+00  4.269E+00   13.42 mm   752.05 um   783.48 um  
   3.00 MeV   7.629E+00  4.054E+00   14.62 mm   800.68 um   839.61 um  
   3.25 MeV   8.070E+00  3.862E+00   15.80 mm   845.48 um   893.05 um  
   3.50 MeV   8.522E+00  3.690E+00   16.95 mm   886.84 um   943.86 um  
   3.75 MeV   8.989E+00  3.534E+00   18.08 mm   925.06 um   992.08 um  
   4.00 MeV   9.472E+00  3.393E+00   19.17 mm   960.41 um     1.04 mm  
   4.50 MeV   1.049E+01  3.147E+00   21.28 mm     1.04 mm     1.12 mm  
   5.00 MeV   1.156E+01  2.938E+00   23.26 mm     1.12 mm     1.20 mm  
   5.50 MeV   1.268E+01  2.759E+00   25.12 mm     1.17 mm     1.26 mm  
   6.00 MeV   1.383E+01  2.603E+00   26.87 mm     1.23 mm     1.32 mm  
   6.50 MeV   1.500E+01  2.465E+00   28.52 mm     1.27 mm     1.38 mm  
   7.00 MeV   1.618E+01  2.343E+00   30.07 mm     1.31 mm     1.43 mm  
   8.00 MeV   1.855E+01  2.136E+00   32.92 mm     1.40 mm     1.51 mm  
   9.00 MeV   2.087E+01  1.966E+00   35.49 mm     1.47 mm     1.58 mm  
  10.00 MeV   2.312E+01  1.824E+00   37.82 mm     1.53 mm     1.63 mm  
  11.00 MeV   2.527E+01  1.704E+00   39.98 mm     1.57 mm     1.68 mm  
  12.00 MeV   2.732E+01  1.599E+00   41.98 mm     1.61 mm     1.72 mm  
  13.00 MeV   2.925E+01  1.509E+00   43.85 mm     1.64 mm     1.76 mm  
  14.00 MeV   3.107E+01  1.429E+00   45.62 mm     1.67 mm     1.79 mm  
  15.00 MeV   3.278E+01  1.357E+00   47.30 mm     1.70 mm     1.82 mm  
  16.00 MeV   3.440E+01  1.294E+00   48.90 mm     1.72 mm     1.84 mm  
  17.00 MeV   3.592E+01  1.236E+00   50.43 mm     1.74 mm     1.87 mm  
  18.00 MeV   3.735E+01  1.184E+00   51.91 mm     1.76 mm     1.89 mm  
  20.00 MeV   3.999E+01  1.094E+00   54.72 mm     1.82 mm     1.93 mm  
  22.50 MeV   4.293E+01  9.996E-01   58.01 mm     1.89 mm     1.96 mm  
  25.00 MeV   4.554E+01  9.219E-01   61.11 mm     1.94 mm     2.00 mm  
  27.50 MeV   4.791E+01  8.564E-01   64.05 mm     2.00 mm     2.03 mm  
  30.00 MeV   5.008E+01  8.003E-01   66.86 mm     2.04 mm     2.05 mm  
  32.50 MeV   5.208E+01  7.517E-01   69.56 mm     2.08 mm     2.08 mm  
  35.00 MeV   5.396E+01  7.092E-01   72.16 mm     2.12 mm     2.10 mm  
  37.50 MeV   5.572E+01  6.717E-01   74.68 mm     2.15 mm     2.11 mm  
  40.00 MeV   5.740E+01  6.382E-01   77.13 mm     2.18 mm     2.13 mm  
  45.00 MeV   6.051E+01  5.811E-01   81.83 mm     2.29 mm     2.16 mm  
  50.00 MeV   6.337E+01  5.342E-01   86.30 mm     2.38 mm     2.19 mm  
  55.00 MeV   6.600E+01  4.948E-01   90.60 mm     2.46 mm     2.21 mm  
  60.00 MeV   6.845E+01  4.612E-01   94.73 mm     2.53 mm     2.23 mm  
  65.00 MeV   7.072E+01  4.322E-01   98.73 mm     2.60 mm     2.25 mm  
  70.00 MeV   7.283E+01  4.070E-01  102.61 mm     2.66 mm     2.27 mm  
  80.00 MeV   7.664E+01  3.649E-01  110.06 mm     2.86 mm     2.29 mm  
  90.00 MeV   7.993E+01  3.313E-01  117.19 mm     3.04 mm     2.32 mm  
 100.00 MeV   8.277E+01  3.037E-01  124.04 mm     3.19 mm     2.34 mm  
 110.00 MeV   8.522E+01  2.807E-01  130.69 mm     3.33 mm     2.36 mm  
 120.00 MeV   8.733E+01  2.611E-01  137.16 mm     3.46 mm     2.38 mm  
 130.00 MeV   8.914E+01  2.443E-01  143.49 mm     3.57 mm     2.40 mm  
 140.00 MeV   9.068E+01  2.296E-01  149.70 mm     3.68 mm     2.41 mm  
 150.00 MeV   9.198E+01  2.168E-01  155.82 mm     3.78 mm     2.42 mm  
 160.00 MeV   9.308E+01  2.053E-01  161.86 mm     3.88 mm     2.44 mm  
 170.00 MeV   9.401E+01  1.951E-01  167.83 mm     3.97 mm     2.45 mm  
 180.00 MeV   9.477E+01  1.860E-01  173.76 mm     4.06 mm     2.46 mm  
 200.00 MeV   9.590E+01  1.701E-01  185.48 mm     4.39 mm     2.48 mm  
 225.00 MeV   9.736E+01  1.540E-01  199.95 mm     4.84 mm     2.51 mm  
 250.00 MeV   9.776E+01  1.408E-01  214.28 mm     5.25 mm     2.53 mm  
 275.00 MeV   9.777E+01  1.298E-01  228.59 mm     5.63 mm     2.56 mm  
 300.00 MeV   9.767E+01  1.206E-01  242.90 mm     5.98 mm     2.58 mm  
 325.00 MeV   9.737E+01  1.126E-01  257.25 mm     6.32 mm     2.60 mm  
 350.00 MeV   9.692E+01  1.056E-01  271.65 mm     6.64 mm     2.62 mm  
 375.00 MeV   9.635E+01  9.957E-02  286.12 mm     6.95 mm     2.64 mm  
 400.00 MeV   9.570E+01  9.420E-02  300.70 mm     7.25 mm     2.65 mm  
 450.00 MeV   9.421E+01  8.511E-02  330.17 mm     8.37 mm     2.69 mm  
 500.00 MeV   9.258E+01  7.770E-02  360.14 mm     9.38 mm     2.72 mm  
 550.00 MeV   9.087E+01  7.155E-02  390.66 mm    10.33 mm     2.76 mm  
 600.00 MeV   8.912E+01  6.635E-02  421.77 mm    11.23 mm     2.79 mm  
 650.00 MeV   8.735E+01  6.189E-02  453.50 mm    12.09 mm     2.83 mm  
 700.00 MeV   8.559E+01  5.803E-02  485.88 mm    12.93 mm     2.86 mm  
 800.00 MeV   8.212E+01  5.165E-02  552.68 mm    16.02 mm     2.93 mm  
 900.00 MeV   7.874E+01  4.660E-02  622.33 mm    18.80 mm     3.01 mm  
   1.00 GeV   7.547E+01  4.249E-02  694.98 mm    21.43 mm     3.08 mm  
   1.10 GeV   7.233E+01  3.908E-02  770.79 mm    23.96 mm     3.16 mm  
   1.20 GeV   6.932E+01  3.620E-02  849.89 mm    26.45 mm     3.25 mm  
   1.30 GeV   6.646E+01  3.374E-02  932.41 mm    28.91 mm     3.33 mm  
   1.40 GeV   6.375E+01  3.161E-02    1.02 m     31.37 mm     3.43 mm  
   1.50 GeV   6.118E+01  2.974E-02    1.11 m     33.84 mm     3.52 mm  
   1.60 GeV   5.876E+01  2.809E-02    1.20 m     36.33 mm     3.62 mm  
   1.70 GeV   5.648E+01  2.663E-02    1.30 m     38.84 mm     3.73 mm  
   1.80 GeV   5.436E+01  2.532E-02    1.40 m     41.39 mm     3.84 mm  
   2.00 GeV   5.054E+01  2.306E-02    1.61 m     51.26 mm     4.09 mm  
   2.25 GeV   4.654E+01  2.077E-02    1.90 m     65.56 mm     4.43 mm  
   2.50 GeV   4.333E+01  1.891E-02    2.21 m     79.02 mm     4.80 mm  
   2.75 GeV   4.087E+01  1.738E-02    2.55 m     91.98 mm     5.21 mm  
   3.00 GeV   3.906E+01  1.608E-02    2.90 m    104.49 mm     5.65 mm  
   3.25 GeV   3.761E+01  1.497E-02    3.26 m    116.58 mm     6.11 mm  
   3.50 GeV   3.588E+01  1.401E-02    3.64 m    128.45 mm     6.59 mm  
   3.75 GeV   3.431E+01  1.317E-02    4.04 m    140.31 mm     7.10 mm  
   4.00 GeV   3.290E+01  1.243E-02    4.46 m    152.19 mm     7.63 mm  
   4.50 GeV   3.043E+01  1.119E-02    5.35 m    197.11 mm     8.76 mm  
   5.00 GeV   2.835E+01  1.018E-02    6.30 m    238.88 mm     9.98 mm  
   5.50 GeV   2.657E+01  9.346E-03    7.32 m    279.13 mm    11.29 mm  
   6.00 GeV   2.503E+01  8.643E-03    8.41 m    318.63 mm    12.67 mm  
   6.50 GeV   2.369E+01  8.042E-03    9.56 m    357.77 mm    14.13 mm  
   7.00 GeV   2.251E+01  7.523E-03   10.77 m    396.79 mm    15.66 mm  
   8.00 GeV   2.053E+01  6.669E-03   13.38 m    541.72 mm    18.93 mm  
   9.00 GeV   1.892E+01  5.997E-03   16.22 m    674.73 mm    22.46 mm  
  10.00 GeV   1.760E+01  5.452E-03   19.29 m    802.45 mm    26.24 mm  
  11.00 GeV   1.649E+01  5.001E-03   22.58 m    927.59 mm    30.26 mm  
  12.00 GeV   1.554E+01  4.622E-03   26.08 m      1.05 m     34.49 mm  
  13.00 GeV   1.473E+01  4.299E-03   29.78 m      1.17 m     38.94 mm  
  14.00 GeV   1.402E+01  4.019E-03   33.68 m      1.30 m     43.58 mm  
  15.00 GeV   1.339E+01  3.775E-03   37.77 m      1.42 m     48.41 mm  
  16.00 GeV   1.283E+01  3.560E-03   42.05 m      1.54 m     53.43 mm  
  17.00 GeV   1.233E+01  3.370E-03   46.50 m      1.67 m     58.62 mm  
  18.00 GeV   1.187E+01  3.199E-03   51.13 m      1.79 m     63.98 mm  
  20.00 GeV   1.109E+01  2.906E-03   60.90 m      2.26 m     75.19 mm  
  22.50 GeV   1.030E+01  2.611E-03   74.01 m      2.93 m     90.04 mm  
  25.00 GeV   9.658E+00  2.372E-03   88.05 m      3.54 m    105.72 mm  
  27.50 GeV   9.130E+00  2.174E-03  102.97 m      4.12 m    122.15 mm  
  30.00 GeV   8.687E+00  2.008E-03  118.70 m      4.68 m    139.25 mm  
  32.50 GeV   8.311E+00  1.866E-03  135.18 m      5.23 m    156.95 mm  
  35.00 GeV   7.988E+00  1.744E-03  152.37 m      5.77 m    175.18 mm  
  37.50 GeV   7.708E+00  1.637E-03  170.22 m      6.30 m    193.89 mm  
  40.00 GeV   7.463E+00  1.543E-03  188.69 m      6.82 m    213.02 mm  
  42.40 GeV   7.267E+00  1.463E-03  206.95 m      7.29 m    231.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.1742E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
