 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/68Se_in_he.txt

 Ion = Selenium     [34] , Mass = 67.94183 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 67.94183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-01  3.542E+00   29.45 um     5.24 um     3.74 um  
   1.10 keV   1.362E-01  3.682E+00   30.87 um     5.46 um     3.91 um  
   1.20 keV   1.422E-01  3.813E+00   32.23 um     5.67 um     4.07 um  
   1.30 keV   1.480E-01  3.935E+00   33.55 um     5.86 um     4.23 um  
   1.40 keV   1.536E-01  4.049E+00   34.83 um     6.05 um     4.39 um  
   1.50 keV   1.590E-01  4.157E+00   36.07 um     6.24 um     4.54 um  
   1.60 keV   1.642E-01  4.259E+00   37.29 um     6.41 um     4.69 um  
   1.70 keV   1.693E-01  4.356E+00   38.47 um     6.59 um     4.83 um  
   1.80 keV   1.742E-01  4.448E+00   39.63 um     6.75 um     4.97 um  
   2.00 keV   1.836E-01  4.620E+00   41.89 um     7.08 um     5.24 um  
   2.25 keV   1.948E-01  4.814E+00   44.60 um     7.46 um     5.56 um  
   2.50 keV   2.053E-01  4.990E+00   47.21 um     7.82 um     5.87 um  
   2.75 keV   2.153E-01  5.150E+00   49.73 um     8.17 um     6.17 um  
   3.00 keV   2.249E-01  5.296E+00   52.18 um     8.50 um     6.46 um  
   3.25 keV   2.341E-01  5.432E+00   54.56 um     8.82 um     6.74 um  
   3.50 keV   2.429E-01  5.557E+00   56.88 um     9.13 um     7.01 um  
