 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/192Po_in_he.txt

 Ion = Polonium     [84] , Mass = 191.9913 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 191.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.247E-01  2.960E+00   40.49 um     4.54 um     3.05 um  
   1.10 keV   3.406E-01  3.115E+00   42.11 um     4.72 um     3.17 um  
   1.20 keV   3.557E-01  3.262E+00   43.66 um     4.88 um     3.28 um  
   1.30 keV   3.702E-01  3.402E+00   45.14 um     5.04 um     3.39 um  
   1.40 keV   3.842E-01  3.536E+00   46.57 um     5.20 um     3.49 um  
   1.50 keV   3.977E-01  3.664E+00   47.94 um     5.34 um     3.59 um  
   1.60 keV   4.108E-01  3.788E+00   49.27 um     5.48 um     3.68 um  
   1.70 keV   4.234E-01  3.907E+00   50.55 um     5.62 um     3.78 um  
   1.80 keV   4.357E-01  4.022E+00   51.80 um     5.75 um     3.87 um  
   2.00 keV   4.592E-01  4.240E+00   54.19 um     6.00 um     4.04 um  
   2.25 keV   4.871E-01  4.496E+00   57.02 um     6.30 um     4.24 um  
   2.50 keV   5.134E-01  4.734E+00   59.70 um     6.58 um     4.43 um  
   2.75 keV   5.385E-01  4.957E+00   62.25 um     6.84 um     4.61 um  
   3.00 keV   5.624E-01  5.168E+00   64.69 um     7.09 um     4.79 um  
   3.25 keV   5.854E-01  5.368E+00   67.04 um     7.32 um     4.96 um  
   3.50 keV   6.075E-01  5.557E+00   69.30 um     7.55 um     5.12 um  
