 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/99Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 98.90812 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 98.90812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.152E-01  3.399E+00   33.61 um     5.20 um     3.59 um  
   1.10 keV   1.208E-01  3.550E+00   35.10 um     5.41 um     3.75 um  
   1.20 keV   1.261E-01  3.691E+00   36.54 um     5.60 um     3.89 um  
   1.30 keV   1.313E-01  3.825E+00   37.92 um     5.79 um     4.03 um  
   1.40 keV   1.362E-01  3.951E+00   39.25 um     5.97 um     4.17 um  
   1.50 keV   1.410E-01  4.071E+00   40.55 um     6.14 um     4.30 um  
   1.60 keV   1.457E-01  4.185E+00   41.81 um     6.31 um     4.43 um  
   1.70 keV   1.501E-01  4.294E+00   43.04 um     6.47 um     4.56 um  
   1.80 keV   1.545E-01  4.398E+00   44.23 um     6.63 um     4.68 um  
   2.00 keV   1.628E-01  4.594E+00   46.54 um     6.93 um     4.91 um  
   2.25 keV   1.727E-01  4.818E+00   49.31 um     7.28 um     5.19 um  
   2.50 keV   1.821E-01  5.024E+00   51.95 um     7.62 um     5.46 um  
   2.75 keV   1.910E-01  5.214E+00   54.49 um     7.93 um     5.72 um  
   3.00 keV   1.994E-01  5.389E+00   56.94 um     8.24 um     5.96 um  
   3.25 keV   2.076E-01  5.553E+00   59.32 um     8.52 um     6.20 um  
   3.50 keV   2.154E-01  5.707E+00   61.62 um     8.80 um     6.44 um  
