 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/68Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 67.92809 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 67.92809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.120E-01  3.462E+00   30.04 um     5.33 um     3.81 um  
   1.10 keV   1.175E-01  3.597E+00   31.49 um     5.55 um     3.99 um  
   1.20 keV   1.227E-01  3.723E+00   32.89 um     5.76 um     4.16 um  
   1.30 keV   1.277E-01  3.840E+00   34.25 um     5.97 um     4.32 um  
   1.40 keV   1.326E-01  3.950E+00   35.56 um     6.16 um     4.48 um  
   1.50 keV   1.372E-01  4.054E+00   36.85 um     6.35 um     4.64 um  
   1.60 keV   1.417E-01  4.152E+00   38.10 um     6.53 um     4.79 um  
   1.70 keV   1.461E-01  4.245E+00   39.32 um     6.71 um     4.94 um  
   1.80 keV   1.503E-01  4.333E+00   40.52 um     6.88 um     5.08 um  
   2.00 keV   1.584E-01  4.497E+00   42.85 um     7.21 um     5.36 um  
   2.25 keV   1.681E-01  4.683E+00   45.64 um     7.60 um     5.69 um  
   2.50 keV   1.772E-01  4.851E+00   48.34 um     7.98 um     6.01 um  
   2.75 keV   1.858E-01  5.003E+00   50.94 um     8.33 um     6.32 um  
   3.00 keV   1.941E-01  5.143E+00   53.47 um     8.67 um     6.62 um  
   3.25 keV   2.020E-01  5.272E+00   55.94 um     9.00 um     6.91 um  
   3.50 keV   2.096E-01  5.391E+00   58.35 um     9.32 um     7.19 um  
