 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/82Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 81.91821 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 81.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.207E-01  3.423E+00   31.73 um     5.25 um     3.69 um  
   1.10 keV   1.265E-01  3.565E+00   33.21 um     5.47 um     3.86 um  
   1.20 keV   1.322E-01  3.698E+00   34.63 um     5.67 um     4.01 um  
   1.30 keV   1.376E-01  3.822E+00   36.00 um     5.87 um     4.17 um  
   1.40 keV   1.428E-01  3.940E+00   37.33 um     6.05 um     4.31 um  
   1.50 keV   1.478E-01  4.051E+00   38.62 um     6.23 um     4.46 um  
   1.60 keV   1.526E-01  4.157E+00   39.88 um     6.41 um     4.60 um  
   1.70 keV   1.573E-01  4.257E+00   41.10 um     6.57 um     4.73 um  
   1.80 keV   1.619E-01  4.352E+00   42.30 um     6.74 um     4.87 um  
   2.00 keV   1.706E-01  4.531E+00   44.62 um     7.05 um     5.12 um  
   2.25 keV   1.810E-01  4.735E+00   47.41 um     7.42 um     5.43 um  
   2.50 keV   1.908E-01  4.919E+00   50.08 um     7.77 um     5.72 um  
   2.75 keV   2.001E-01  5.089E+00   52.66 um     8.11 um     6.00 um  
   3.00 keV   2.090E-01  5.245E+00   55.15 um     8.43 um     6.28 um  
   3.25 keV   2.175E-01  5.389E+00   57.58 um     8.73 um     6.54 um  
   3.50 keV   2.257E-01  5.524E+00   59.94 um     9.03 um     6.80 um  
