 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/140Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 139.9458 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 139.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.698E-01  3.248E+00   36.08 um     4.72 um     3.20 um  
   1.10 keV   2.830E-01  3.407E+00   37.59 um     4.91 um     3.32 um  
   1.20 keV   2.956E-01  3.558E+00   39.03 um     5.08 um     3.45 um  
   1.30 keV   3.077E-01  3.701E+00   40.41 um     5.25 um     3.56 um  
   1.40 keV   3.193E-01  3.837E+00   41.74 um     5.41 um     3.68 um  
   1.50 keV   3.305E-01  3.967E+00   43.03 um     5.57 um     3.79 um  
   1.60 keV   3.413E-01  4.091E+00   44.27 um     5.71 um     3.89 um  
   1.70 keV   3.518E-01  4.211E+00   45.48 um     5.86 um     3.99 um  
   1.80 keV   3.620E-01  4.326E+00   46.66 um     5.99 um     4.09 um  
   2.00 keV   3.816E-01  4.544E+00   48.92 um     6.26 um     4.28 um  
   2.25 keV   4.048E-01  4.797E+00   51.61 um     6.57 um     4.51 um  
   2.50 keV   4.267E-01  5.030E+00   54.16 um     6.87 um     4.73 um  
   2.75 keV   4.475E-01  5.248E+00   56.60 um     7.14 um     4.93 um  
   3.00 keV   4.674E-01  5.452E+00   58.95 um     7.40 um     5.13 um  
   3.25 keV   4.865E-01  5.645E+00   61.21 um     7.65 um     5.32 um  
   3.50 keV   5.048E-01  5.826E+00   63.39 um     7.89 um     5.50 um  
