 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/200Os_in_he.txt

 Ion = Osmium       [76] , Mass = 199.9801 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 199.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.670E-01  2.837E+00   42.82 um     4.74 um     3.19 um  
   1.10 keV   2.801E-01  2.984E+00   44.54 um     4.93 um     3.31 um  
   1.20 keV   2.925E-01  3.124E+00   46.18 um     5.11 um     3.43 um  
   1.30 keV   3.045E-01  3.257E+00   47.75 um     5.27 um     3.54 um  
   1.40 keV   3.160E-01  3.384E+00   49.26 um     5.43 um     3.65 um  
   1.50 keV   3.270E-01  3.506E+00   50.71 um     5.58 um     3.75 um  
   1.60 keV   3.378E-01  3.624E+00   52.12 um     5.73 um     3.85 um  
   1.70 keV   3.482E-01  3.737E+00   53.48 um     5.87 um     3.94 um  
   1.80 keV   3.583E-01  3.846E+00   54.81 um     6.01 um     4.04 um  
   2.00 keV   3.776E-01  4.053E+00   57.34 um     6.27 um     4.22 um  
   2.25 keV   4.005E-01  4.295E+00   60.35 um     6.58 um     4.43 um  
   2.50 keV   4.222E-01  4.520E+00   63.19 um     6.87 um     4.63 um  
   2.75 keV   4.428E-01  4.732E+00   65.90 um     7.14 um     4.82 um  
   3.00 keV   4.625E-01  4.931E+00   68.50 um     7.40 um     5.00 um  
   3.25 keV   4.814E-01  5.119E+00   71.00 um     7.65 um     5.18 um  
   3.50 keV   4.996E-01  5.298E+00   73.40 um     7.88 um     5.35 um  
