 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/90Se_in_he.txt

 Ion = Selenium     [34] , Mass = 89.94009 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 89.94009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.129E-01  3.210E+00   33.97 um     5.37 um     3.77 um  
   1.10 keV   1.184E-01  3.343E+00   35.55 um     5.59 um     3.93 um  
   1.20 keV   1.236E-01  3.468E+00   37.07 um     5.80 um     4.10 um  
   1.30 keV   1.287E-01  3.585E+00   38.53 um     6.00 um     4.25 um  
   1.40 keV   1.335E-01  3.695E+00   39.96 um     6.19 um     4.40 um  
   1.50 keV   1.382E-01  3.799E+00   41.34 um     6.37 um     4.55 um  
   1.60 keV   1.427E-01  3.897E+00   42.69 um     6.55 um     4.69 um  
   1.70 keV   1.471E-01  3.991E+00   44.00 um     6.72 um     4.83 um  
   1.80 keV   1.514E-01  4.081E+00   45.28 um     6.89 um     4.97 um  
   2.00 keV   1.596E-01  4.248E+00   47.77 um     7.21 um     5.23 um  
   2.25 keV   1.693E-01  4.438E+00   50.75 um     7.59 um     5.54 um  
   2.50 keV   1.784E-01  4.611E+00   53.61 um     7.95 um     5.84 um  
   2.75 keV   1.871E-01  4.770E+00   56.37 um     8.29 um     6.13 um  
   3.00 keV   1.955E-01  4.916E+00   59.05 um     8.62 um     6.41 um  
   3.25 keV   2.034E-01  5.051E+00   61.64 um     8.93 um     6.68 um  
   3.50 keV   2.111E-01  5.177E+00   64.18 um     9.23 um     6.94 um  
