 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/233Fr_in_he.txt

 Ion = Francium     [87] , Mass = 233.0525 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 233.0525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.843E-01  2.700E+00   45.49 um     4.67 um     3.13 um  
   1.10 keV   2.982E-01  2.844E+00   47.28 um     4.86 um     3.25 um  
   1.20 keV   3.115E-01  2.981E+00   48.99 um     5.03 um     3.37 um  
   1.30 keV   3.242E-01  3.112E+00   50.62 um     5.19 um     3.47 um  
   1.40 keV   3.364E-01  3.237E+00   52.19 um     5.35 um     3.58 um  
   1.50 keV   3.482E-01  3.357E+00   53.70 um     5.50 um     3.68 um  
   1.60 keV   3.596E-01  3.473E+00   55.16 um     5.64 um     3.77 um  
   1.70 keV   3.707E-01  3.585E+00   56.57 um     5.78 um     3.87 um  
   1.80 keV   3.814E-01  3.693E+00   57.94 um     5.91 um     3.96 um  
   2.00 keV   4.021E-01  3.899E+00   60.56 um     6.17 um     4.13 um  
   2.25 keV   4.265E-01  4.140E+00   63.66 um     6.48 um     4.33 um  
   2.50 keV   4.495E-01  4.366E+00   66.59 um     6.76 um     4.52 um  
   2.75 keV   4.715E-01  4.578E+00   69.38 um     7.03 um     4.70 um  
   3.00 keV   4.924E-01  4.778E+00   72.05 um     7.28 um     4.88 um  
   3.25 keV   5.126E-01  4.968E+00   74.61 um     7.52 um     5.04 um  
   3.50 keV   5.319E-01  5.149E+00   77.07 um     7.75 um     5.20 um  
