 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/122Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 121.9519 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 121.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.118E-01  6.090E+00   65.86 um     8.82 um     6.27 um  
   4.00 keV   2.188E-01  6.249E+00   67.99 um     9.07 um     6.46 um  
   4.50 keV   2.321E-01  6.544E+00   72.08 um     9.53 um     6.84 um  
   5.00 keV   2.446E-01  6.813E+00   76.01 um     9.97 um     7.20 um  
   5.50 keV   2.566E-01  7.060E+00   79.79 um    10.39 um     7.54 um  
   6.00 keV   2.680E-01  7.289E+00   83.44 um    10.78 um     7.87 um  
   6.50 keV   2.789E-01  7.502E+00   86.98 um    11.16 um     8.19 um  
   7.00 keV   2.894E-01  7.701E+00   90.43 um    11.53 um     8.50 um  
   8.00 keV   3.094E-01  8.063E+00   97.08 um    12.24 um     9.10 um  
   9.00 keV   3.282E-01  8.385E+00  103.44 um    12.90 um     9.67 um  
  10.00 keV   3.459E-01  8.675E+00  109.58 um    13.53 um    10.21 um  
  11.00 keV   3.628E-01  8.939E+00  115.53 um    14.13 um    10.74 um  
  12.00 keV   3.790E-01  9.179E+00  121.30 um    14.70 um    11.25 um  
  13.00 keV   3.944E-01  9.401E+00  126.93 um    15.25 um    11.75 um  
  14.00 keV   4.093E-01  9.605E+00  132.44 um    15.78 um    12.23 um  
  15.00 keV   4.237E-01  9.795E+00  137.83 um    16.30 um    12.70 um  
  16.00 keV   4.376E-01  9.971E+00  143.12 um    16.80 um    13.16 um  
  17.00 keV   4.510E-01  1.014E+01  148.31 um    17.29 um    13.61 um  
  18.00 keV   4.641E-01  1.029E+01  153.43 um    17.76 um    14.06 um  
  20.00 keV   4.892E-01  1.057E+01  163.43 um    18.71 um    14.92 um  
  22.50 keV   5.189E-01  1.088E+01  175.59 um    19.85 um    15.96 um  
  25.00 keV   5.470E-01  1.115E+01  187.41 um    20.94 um    16.97 um  
  27.50 keV   5.737E-01  1.139E+01  198.96 um    21.99 um    17.94 um  
  30.00 keV   5.992E-01  1.160E+01  210.27 um    23.00 um    18.89 um  
  32.50 keV   6.236E-01  1.180E+01  221.37 um    23.98 um    19.82 um  
  35.00 keV   6.472E-01  1.197E+01  232.30 um    24.93 um    20.73 um  
  37.50 keV   6.699E-01  1.212E+01  243.07 um    25.86 um    21.62 um  
  40.00 keV   6.919E-01  1.226E+01  253.70 um    26.76 um    22.50 um  
  45.00 keV   7.338E-01  1.251E+01  274.60 um    28.60 um    24.21 um  
  50.00 keV   7.735E-01  1.271E+01  295.09 um    30.36 um    25.87 um  
  55.00 keV   8.113E-01  1.289E+01  315.24 um    32.07 um    27.50 um  
  60.00 keV   8.474E-01  1.303E+01  335.12 um    33.73 um    29.08 um  
  65.00 keV   8.820E-01  1.316E+01  354.76 um    35.34 um    30.64 um  
  70.00 keV   9.153E-01  1.326E+01  374.20 um    36.92 um    32.18 um  
  80.00 keV   9.785E-01  1.343E+01  412.57 um    40.17 um    35.18 um  
  90.00 keV   1.038E+00  1.356E+01  450.42 um    43.30 um    38.11 um  
 100.00 keV   1.094E+00  1.364E+01  487.87 um    46.32 um    40.98 um  
 110.00 keV   1.147E+00  1.370E+01  525.01 um    49.26 um    43.81 um  
 120.00 keV   1.198E+00  1.374E+01  561.92 um    52.14 um    46.59 um  
 130.00 keV   1.247E+00  1.376E+01  598.64 um    54.97 um    49.33 um  
 140.00 keV   1.294E+00  1.376E+01  635.23 um    57.74 um    52.04 um  
 150.00 keV   1.340E+00  1.376E+01  671.72 um    60.48 um    54.73 um  
 160.00 keV   1.384E+00  1.374E+01  708.14 um    63.18 um    57.40 um  
 170.00 keV   1.426E+00  1.372E+01  744.51 um    65.84 um    60.04 um  
 180.00 keV   1.468E+00  1.369E+01  780.85 um    68.48 um    62.67 um  
 200.00 keV   1.547E+00  1.361E+01  853.52 um    74.04 um    67.89 um  
 225.00 keV   1.641E+00  1.349E+01  944.47 um    81.01 um    74.34 um  
 250.00 keV   1.761E+00  1.336E+01    1.04 mm    87.78 um    80.73 um  
 275.00 keV   1.946E+00  1.321E+01    1.13 mm    94.38 um    87.05 um  
 300.00 keV   2.098E+00  1.306E+01    1.22 mm   100.81 um    93.30 um  
 325.00 keV   2.226E+00  1.291E+01    1.31 mm   107.12 um    99.49 um  
 350.00 keV   2.336E+00  1.275E+01    1.40 mm   113.32 um   105.65 um  
 375.00 keV   2.431E+00  1.260E+01    1.49 mm   119.43 um   111.78 um  
 400.00 keV   2.514E+00  1.244E+01    1.58 mm   125.47 um   117.88 um  
 450.00 keV   2.655E+00  1.214E+01    1.77 mm   138.58 um   130.05 um  
 500.00 keV   2.773E+00  1.185E+01    1.96 mm   151.35 um   142.20 um  
 550.00 keV   2.880E+00  1.156E+01    2.15 mm   163.83 um   154.35 um  
 600.00 keV   2.978E+00  1.130E+01    2.34 mm   176.10 um   166.51 um  
 650.00 keV   3.073E+00  1.104E+01    2.54 mm   188.19 um   178.69 um  
 700.00 keV   3.166E+00  1.079E+01    2.73 mm   200.12 um   190.89 um  
 800.00 keV   3.349E+00  1.034E+01    3.13 mm   227.04 um   215.39 um  
 900.00 keV   3.530E+00  9.921E+00    3.54 mm   252.92 um   239.97 um  
   1.00 MeV   3.711E+00  9.542E+00    3.96 mm   277.94 um   264.60 um  
   1.10 MeV   3.893E+00  9.195E+00    4.38 mm   302.24 um   289.26 um  
   1.20 MeV   4.076E+00  8.876E+00    4.80 mm   325.89 um   313.89 um  
   1.30 MeV   4.260E+00  8.582E+00    5.23 mm   348.93 um   338.47 um  
   1.40 MeV   4.445E+00  8.310E+00    5.67 mm   371.40 um   362.96 um  
   1.50 MeV   4.630E+00  8.058E+00    6.10 mm   393.33 um   387.32 um  
   1.60 MeV   4.817E+00  7.823E+00    6.54 mm   414.73 um   411.53 um  
   1.70 MeV   5.004E+00  7.604E+00    6.98 mm   435.62 um   435.56 um  
   1.80 MeV   5.190E+00  7.398E+00    7.42 mm   456.00 um   459.38 um  
   2.00 MeV   5.562E+00  7.025E+00    8.30 mm   502.99 um   506.35 um  
   2.25 MeV   6.018E+00  6.616E+00    9.41 mm   561.79 um   563.63 um  
   2.50 MeV   6.461E+00  6.259E+00   10.50 mm   615.82 um   619.17 um  
   2.75 MeV   6.890E+00  5.945E+00   11.59 mm   665.87 um   672.90 um  
   3.00 MeV   7.307E+00  5.665E+00   12.67 mm   712.46 um   724.82 um  
   3.25 MeV   7.714E+00  5.415E+00   13.74 mm   756.03 um   774.92 um  
   3.50 MeV   8.117E+00  5.189E+00   14.79 mm   796.88 um   823.23 um  
   3.75 MeV   8.520E+00  4.984E+00   15.83 mm   835.25 um   869.77 um  
   4.00 MeV   8.926E+00  4.797E+00   16.85 mm   871.35 um   914.56 um  
   4.50 MeV   9.759E+00  4.467E+00   18.84 mm   958.04 um   999.01 um  
   5.00 MeV   1.063E+01  4.186E+00   20.76 mm     1.03 mm     1.08 mm  
   5.50 MeV   1.153E+01  3.943E+00   22.60 mm     1.10 mm     1.15 mm  
   6.00 MeV   1.247E+01  3.730E+00   24.36 mm     1.16 mm     1.21 mm  
   6.50 MeV   1.343E+01  3.542E+00   26.04 mm     1.21 mm     1.27 mm  
   7.00 MeV   1.441E+01  3.375E+00   27.65 mm     1.25 mm     1.33 mm  
   8.00 MeV   1.640E+01  3.089E+00   30.64 mm     1.36 mm     1.43 mm  
   9.00 MeV   1.841E+01  2.852E+00   33.38 mm     1.45 mm     1.51 mm  
  10.00 MeV   2.041E+01  2.654E+00   35.90 mm     1.52 mm     1.58 mm  
  11.00 MeV   2.237E+01  2.484E+00   38.24 mm     1.57 mm     1.64 mm  
  12.00 MeV   2.428E+01  2.337E+00   40.41 mm     1.62 mm     1.69 mm  
  13.00 MeV   2.613E+01  2.208E+00   42.44 mm     1.66 mm     1.74 mm  
  14.00 MeV   2.792E+01  2.095E+00   44.36 mm     1.70 mm     1.78 mm  
  15.00 MeV   2.963E+01  1.993E+00   46.17 mm     1.73 mm     1.82 mm  
  16.00 MeV   3.127E+01  1.902E+00   47.90 mm     1.76 mm     1.85 mm  
  17.00 MeV   3.285E+01  1.820E+00   49.54 mm     1.78 mm     1.88 mm  
  18.00 MeV   3.435E+01  1.746E+00   51.12 mm     1.81 mm     1.91 mm  
  20.00 MeV   3.717E+01  1.615E+00   54.11 mm     1.87 mm     1.96 mm  
  22.50 MeV   4.036E+01  1.480E+00   57.58 mm     1.95 mm     2.01 mm  
  25.00 MeV   4.323E+01  1.367E+00   60.82 mm     2.01 mm     2.05 mm  
  27.50 MeV   4.583E+01  1.272E+00   63.87 mm     2.07 mm     2.09 mm  
  30.00 MeV   4.821E+01  1.191E+00   66.77 mm     2.12 mm     2.12 mm  
  32.50 MeV   5.041E+01  1.120E+00   69.54 mm     2.16 mm     2.15 mm  
  35.00 MeV   5.244E+01  1.058E+00   72.21 mm     2.20 mm     2.17 mm  
  37.50 MeV   5.434E+01  1.003E+00   74.78 mm     2.24 mm     2.20 mm  
  40.00 MeV   5.613E+01  9.538E-01   77.27 mm     2.27 mm     2.22 mm  
  45.00 MeV   5.941E+01  8.700E-01   82.04 mm     2.37 mm     2.26 mm  
  50.00 MeV   6.239E+01  8.008E-01   86.57 mm     2.47 mm     2.29 mm  
  55.00 MeV   6.511E+01  7.427E-01   90.91 mm     2.55 mm     2.32 mm  
  60.00 MeV   6.763E+01  6.931E-01   95.08 mm     2.62 mm     2.34 mm  
  65.00 MeV   6.996E+01  6.502E-01   99.11 mm     2.69 mm     2.37 mm  
  70.00 MeV   7.214E+01  6.128E-01  103.02 mm     2.75 mm     2.39 mm  
  80.00 MeV   7.610E+01  5.503E-01  110.51 mm     2.95 mm     2.42 mm  
  90.00 MeV   7.959E+01  5.003E-01  117.66 mm     3.12 mm     2.45 mm  
 100.00 MeV   8.269E+01  4.592E-01  124.52 mm     3.27 mm     2.48 mm  
 110.00 MeV   8.544E+01  4.248E-01  131.14 mm     3.41 mm     2.51 mm  
 120.00 MeV   8.789E+01  3.955E-01  137.58 mm     3.53 mm     2.53 mm  
 130.00 MeV   9.008E+01  3.703E-01  143.84 mm     3.64 mm     2.55 mm  
 140.00 MeV   9.202E+01  3.483E-01  149.97 mm     3.75 mm     2.57 mm  
 150.00 MeV   9.375E+01  3.290E-01  155.98 mm     3.84 mm     2.58 mm  
 160.00 MeV   9.530E+01  3.119E-01  161.88 mm     3.94 mm     2.60 mm  
 170.00 MeV   9.667E+01  2.965E-01  167.70 mm     4.02 mm     2.61 mm  
 180.00 MeV   9.789E+01  2.827E-01  173.44 mm     4.11 mm     2.63 mm  
 200.00 MeV   9.994E+01  2.589E-01  184.73 mm     4.41 mm     2.66 mm  
 225.00 MeV   1.019E+02  2.346E-01  198.57 mm     4.83 mm     2.68 mm  
 250.00 MeV   1.036E+02  2.147E-01  212.17 mm     5.20 mm     2.71 mm  
 275.00 MeV   1.052E+02  1.981E-01  225.56 mm     5.53 mm     2.74 mm  
 300.00 MeV   1.056E+02  1.840E-01  238.82 mm     5.84 mm     2.76 mm  
 325.00 MeV   1.062E+02  1.720E-01  252.02 mm     6.14 mm     2.78 mm  
 350.00 MeV   1.066E+02  1.615E-01  265.16 mm     6.41 mm     2.80 mm  
 375.00 MeV   1.068E+02  1.523E-01  278.26 mm     6.68 mm     2.82 mm  
 400.00 MeV   1.069E+02  1.441E-01  291.35 mm     6.93 mm     2.84 mm  
 450.00 MeV   1.067E+02  1.303E-01  317.55 mm     7.86 mm     2.88 mm  
 500.00 MeV   1.062E+02  1.191E-01  343.83 mm     8.70 mm     2.91 mm  
 550.00 MeV   1.055E+02  1.097E-01  370.26 mm     9.47 mm     2.95 mm  
 600.00 MeV   1.046E+02  1.018E-01  396.90 mm    10.19 mm     2.98 mm  
 650.00 MeV   1.036E+02  9.498E-02  423.77 mm    10.88 mm     3.01 mm  
 700.00 MeV   1.026E+02  8.909E-02  450.92 mm    11.54 mm     3.05 mm  
 800.00 MeV   1.002E+02  7.936E-02  506.13 mm    13.93 mm     3.11 mm  
 900.00 MeV   9.776E+01  7.164E-02  562.69 mm    16.07 mm     3.17 mm  
   1.00 GeV   9.518E+01  6.536E-02  620.74 mm    18.05 mm     3.23 mm  
   1.10 GeV   9.255E+01  6.015E-02  680.40 mm    19.92 mm     3.30 mm  
   1.20 GeV   8.991E+01  5.575E-02  741.79 mm    21.73 mm     3.36 mm  
   1.30 GeV   8.729E+01  5.198E-02  805.01 mm    23.50 mm     3.42 mm  
   1.40 GeV   8.469E+01  4.871E-02  870.14 mm    25.24 mm     3.49 mm  
   1.50 GeV   8.215E+01  4.585E-02  937.29 mm    26.97 mm     3.56 mm  
   1.60 GeV   7.966E+01  4.332E-02    1.01 m     28.69 mm     3.63 mm  
   1.70 GeV   7.726E+01  4.107E-02    1.08 m     30.42 mm     3.71 mm  
   1.80 GeV   7.494E+01  3.906E-02    1.15 m     32.15 mm     3.78 mm  
   2.00 GeV   7.057E+01  3.559E-02    1.31 m     38.84 mm     3.94 mm  
   2.25 GeV   6.568E+01  3.208E-02    1.51 m     48.54 mm     4.16 mm  
   2.50 GeV   6.146E+01  2.922E-02    1.73 m     57.69 mm     4.40 mm  
   2.75 GeV   5.790E+01  2.686E-02    1.97 m     66.57 mm     4.66 mm  
   3.00 GeV   5.499E+01  2.486E-02    2.21 m     75.26 mm     4.93 mm  
   3.25 GeV   5.270E+01  2.316E-02    2.47 m     83.77 mm     5.23 mm  
   3.50 GeV   5.099E+01  2.168E-02    2.74 m     92.07 mm     5.54 mm  
   3.75 GeV   4.945E+01  2.039E-02    3.02 m    100.17 mm     5.86 mm  
   4.00 GeV   4.754E+01  1.925E-02    3.31 m    108.18 mm     6.20 mm  
   4.50 GeV   4.417E+01  1.733E-02    3.92 m    138.50 mm     6.92 mm  
   5.00 GeV   4.130E+01  1.577E-02    4.58 m    166.71 mm     7.69 mm  
   5.50 GeV   3.882E+01  1.448E-02    5.28 m    193.87 mm     8.52 mm  
   6.00 GeV   3.667E+01  1.340E-02    6.02 m    220.49 mm     9.40 mm  
   6.50 GeV   3.477E+01  1.247E-02    6.81 m    246.83 mm    10.32 mm  
   7.00 GeV   3.310E+01  1.167E-02    7.63 m    273.07 mm    11.30 mm  
   8.00 GeV   3.025E+01  1.035E-02    9.40 m    370.58 mm    13.39 mm  
   9.00 GeV   2.794E+01  9.310E-03   11.33 m    460.07 mm    15.65 mm  
  10.00 GeV   2.601E+01  8.467E-03   13.41 m    545.99 mm    18.07 mm  
  11.00 GeV   2.439E+01  7.769E-03   15.63 m    630.16 mm    20.64 mm  
  12.00 GeV   2.300E+01  7.183E-03   18.00 m    713.50 mm    23.36 mm  
  13.00 GeV   2.180E+01  6.681E-03   20.50 m    796.48 mm    26.21 mm  
  14.00 GeV   2.074E+01  6.248E-03   23.14 m    879.37 mm    29.19 mm  
  15.00 GeV   1.982E+01  5.870E-03   25.90 m    962.32 mm    32.30 mm  
  16.00 GeV   1.899E+01  5.537E-03   28.79 m      1.05 m     35.53 mm  
  17.00 GeV   1.825E+01  5.241E-03   31.80 m      1.13 m     38.87 mm  
  18.00 GeV   1.759E+01  4.977E-03   34.92 m      1.21 m     42.32 mm  
  20.00 GeV   1.645E+01  4.523E-03   41.51 m      1.53 m     49.53 mm  
  22.50 GeV   1.526E+01  4.064E-03   50.35 m      1.98 m     59.08 mm  
  25.00 GeV   1.429E+01  3.693E-03   59.84 m      2.39 m     69.19 mm  
  27.50 GeV   1.348E+01  3.386E-03   69.93 m      2.78 m     79.80 mm  
  30.00 GeV   1.281E+01  3.128E-03   80.59 m      3.16 m     90.88 mm  
  32.50 GeV   1.223E+01  2.908E-03   91.79 m      3.54 m    102.37 mm  
  35.00 GeV   1.173E+01  2.718E-03  103.48 m      3.91 m    114.23 mm  
  37.50 GeV   1.130E+01  2.552E-03  115.64 m      4.27 m    126.44 mm  
  40.00 GeV   1.092E+01  2.406E-03  128.25 m      4.63 m    138.96 mm  
  45.00 GeV   1.029E+01  2.161E-03  154.69 m      5.95 m    164.83 mm  
  48.80 GeV   9.901E+00  2.006E-03  175.78 m      6.65 m    185.10 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.8135E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
