 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/174Er_in_he.txt

 Ion = Erbium       [68] , Mass = 173.9442 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 173.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.404E-01  2.963E+00   40.70 um     4.83 um     3.26 um  
   1.10 keV   2.522E-01  3.112E+00   42.36 um     5.02 um     3.38 um  
   1.20 keV   2.634E-01  3.254E+00   43.95 um     5.20 um     3.50 um  
   1.30 keV   2.742E-01  3.389E+00   45.47 um     5.37 um     3.62 um  
   1.40 keV   2.845E-01  3.517E+00   46.93 um     5.54 um     3.73 um  
   1.50 keV   2.945E-01  3.640E+00   48.34 um     5.69 um     3.84 um  
   1.60 keV   3.041E-01  3.759E+00   49.71 um     5.84 um     3.94 um  
   1.70 keV   3.135E-01  3.872E+00   51.04 um     5.99 um     4.05 um  
   1.80 keV   3.226E-01  3.982E+00   52.32 um     6.13 um     4.14 um  
   2.00 keV   3.400E-01  4.189E+00   54.80 um     6.39 um     4.33 um  
   2.25 keV   3.607E-01  4.431E+00   57.73 um     6.71 um     4.55 um  
   2.50 keV   3.802E-01  4.656E+00   60.51 um     7.01 um     4.77 um  
   2.75 keV   3.987E-01  4.865E+00   63.17 um     7.29 um     4.97 um  
   3.00 keV   4.165E-01  5.063E+00   65.72 um     7.55 um     5.16 um  
   3.25 keV   4.335E-01  5.249E+00   68.17 um     7.80 um     5.34 um  
   3.50 keV   4.498E-01  5.425E+00   70.54 um     8.04 um     5.52 um  
