 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/102Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 101.9145 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 101.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.253E-01  3.426E+00   33.61 um     5.14 um     3.54 um  
   1.10 keV   1.314E-01  3.580E+00   35.09 um     5.35 um     3.69 um  
   1.20 keV   1.372E-01  3.725E+00   36.51 um     5.54 um     3.84 um  
   1.30 keV   1.428E-01  3.862E+00   37.88 um     5.73 um     3.97 um  
   1.40 keV   1.482E-01  3.992E+00   39.20 um     5.91 um     4.11 um  
   1.50 keV   1.534E-01  4.115E+00   40.48 um     6.08 um     4.24 um  
   1.60 keV   1.584E-01  4.232E+00   41.72 um     6.24 um     4.36 um  
   1.70 keV   1.633E-01  4.344E+00   42.93 um     6.40 um     4.48 um  
   1.80 keV   1.680E-01  4.452E+00   44.11 um     6.55 um     4.60 um  
   2.00 keV   1.771E-01  4.654E+00   46.39 um     6.85 um     4.83 um  
   2.25 keV   1.879E-01  4.886E+00   49.11 um     7.19 um     5.10 um  
   2.50 keV   1.980E-01  5.099E+00   51.71 um     7.52 um     5.36 um  
   2.75 keV   2.077E-01  5.295E+00   54.21 um     7.83 um     5.61 um  
   3.00 keV   2.169E-01  5.478E+00   56.62 um     8.13 um     5.85 um  
   3.25 keV   2.258E-01  5.648E+00   58.95 um     8.41 um     6.08 um  
   3.50 keV   2.343E-01  5.808E+00   61.22 um     8.68 um     6.31 um  
