 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/89Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 88.91344 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 88.91344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.532E-01  5.795E+00   62.29 um     9.12 um     6.80 um  
   4.00 keV   2.615E-01  5.923E+00   64.49 um     9.38 um     7.03 um  
   4.50 keV   2.774E-01  6.158E+00   68.76 um     9.90 um     7.47 um  
   5.00 keV   2.924E-01  6.369E+00   72.88 um    10.38 um     7.90 um  
   5.50 keV   3.067E-01  6.560E+00   76.86 um    10.85 um     8.31 um  
   6.00 keV   3.203E-01  6.735E+00   80.74 um    11.29 um     8.70 um  
   6.50 keV   3.334E-01  6.896E+00   84.52 um    11.72 um     9.09 um  
   7.00 keV   3.460E-01  7.044E+00   88.21 um    12.14 um     9.47 um  
   8.00 keV   3.699E-01  7.310E+00   95.38 um    12.95 um    10.19 um  
   9.00 keV   3.923E-01  7.541E+00  102.31 um    13.72 um    10.89 um  
  10.00 keV   4.135E-01  7.745E+00  109.03 um    14.45 um    11.56 um  
  11.00 keV   4.337E-01  7.926E+00  115.59 um    15.16 um    12.21 um  
  12.00 keV   4.530E-01  8.089E+00  121.99 um    15.84 um    12.84 um  
  13.00 keV   4.715E-01  8.236E+00  128.28 um    16.49 um    13.46 um  
  14.00 keV   4.893E-01  8.369E+00  134.45 um    17.13 um    14.06 um  
  15.00 keV   5.065E-01  8.490E+00  140.52 um    17.76 um    14.65 um  
  16.00 keV   5.231E-01  8.600E+00  146.51 um    18.37 um    15.23 um  
  17.00 keV   5.392E-01  8.702E+00  152.42 um    18.96 um    15.80 um  
  18.00 keV   5.548E-01  8.796E+00  158.26 um    19.55 um    16.36 um  
  20.00 keV   5.848E-01  8.962E+00  169.75 um    20.71 um    17.46 um  
  22.50 keV   6.203E-01  9.136E+00  183.82 um    22.14 um    18.79 um  
  25.00 keV   6.538E-01  9.283E+00  197.62 um    23.51 um    20.08 um  
  27.50 keV   6.858E-01  9.405E+00  211.20 um    24.83 um    21.35 um  
  30.00 keV   7.162E-01  9.509E+00  224.59 um    26.13 um    22.58 um  
  32.50 keV   7.455E-01  9.597E+00  237.83 um    27.39 um    23.80 um  
  35.00 keV   7.736E-01  9.672E+00  250.93 um    28.62 um    24.99 um  
  37.50 keV   8.008E-01  9.735E+00  263.91 um    29.84 um    26.16 um  
  40.00 keV   8.270E-01  9.789E+00  276.79 um    31.03 um    27.32 um  
  45.00 keV   8.772E-01  9.873E+00  302.31 um    33.45 um    29.60 um  
  50.00 keV   9.247E-01  9.931E+00  327.56 um    35.80 um    31.83 um  
  55.00 keV   9.698E-01  9.969E+00  352.60 um    38.10 um    34.02 um  
  60.00 keV   1.013E+00  9.992E+00  377.49 um    40.34 um    36.18 um  
  65.00 keV   1.054E+00  1.000E+01  402.25 um    42.55 um    38.31 um  
  70.00 keV   1.094E+00  1.000E+01  426.93 um    44.72 um    40.42 um  
  80.00 keV   1.170E+00  9.979E+00  476.09 um    49.20 um    44.58 um  
  90.00 keV   1.241E+00  9.932E+00  525.12 um    53.55 um    48.67 um  
 100.00 keV   1.308E+00  9.870E+00  574.11 um    57.80 um    52.71 um  
 110.00 keV   1.372E+00  9.797E+00  623.14 um    61.96 um    56.71 um  
 120.00 keV   1.432E+00  9.717E+00  672.25 um    66.06 um    60.67 um  
 130.00 keV   1.491E+00  9.631E+00  721.50 um    70.09 um    64.62 um  
 140.00 keV   1.547E+00  9.542E+00  770.89 um    74.08 um    68.53 um  
 150.00 keV   1.602E+00  9.450E+00  820.46 um    78.02 um    72.44 um  
 160.00 keV   1.654E+00  9.357E+00  870.22 um    81.93 um    76.32 um  
 170.00 keV   1.705E+00  9.264E+00  920.18 um    85.80 um    80.20 um  
 180.00 keV   1.743E+00  9.171E+00  970.39 um    89.64 um    84.07 um  
 200.00 keV   1.768E+00  8.986E+00    1.07 mm    97.78 um    91.81 um  
 225.00 keV   1.857E+00  8.761E+00    1.20 mm   108.09 um   101.51 um  
 250.00 keV   1.971E+00  8.543E+00    1.33 mm   118.16 um   111.21 um  
 275.00 keV   2.092E+00  8.335E+00    1.46 mm   128.02 um   120.89 um  
 300.00 keV   2.212E+00  8.136E+00    1.59 mm   137.68 um   130.55 um  
 325.00 keV   2.328E+00  7.947E+00    1.73 mm   147.16 um   140.20 um  
 350.00 keV   2.437E+00  7.767E+00    1.86 mm   156.48 um   149.82 um  
 375.00 keV   2.539E+00  7.596E+00    2.00 mm   165.66 um   159.42 um  
 400.00 keV   2.635E+00  7.432E+00    2.13 mm   174.71 um   169.01 um  
 450.00 keV   2.809E+00  7.128E+00    2.41 mm   194.38 um   188.15 um  
 500.00 keV   2.963E+00  6.852E+00    2.69 mm   213.35 um   207.24 um  
 550.00 keV   3.103E+00  6.599E+00    2.97 mm   231.76 um   226.29 um  
 600.00 keV   3.231E+00  6.367E+00    3.26 mm   249.69 um   245.30 um  
 650.00 keV   3.353E+00  6.153E+00    3.55 mm   267.20 um   264.26 um  
 700.00 keV   3.468E+00  5.956E+00    3.84 mm   284.32 um   283.16 um  
 800.00 keV   3.690E+00  5.602E+00    4.43 mm   322.83 um   320.79 um  
 900.00 keV   3.907E+00  5.295E+00    5.03 mm   359.13 um   358.06 um  
   1.00 MeV   4.123E+00  5.025E+00    5.64 mm   393.54 um   394.87 um  
   1.10 MeV   4.341E+00  4.786E+00    6.24 mm   426.26 um   431.11 um  
   1.20 MeV   4.560E+00  4.571E+00    6.85 mm   457.43 um   466.71 um  
   1.30 MeV   4.780E+00  4.379E+00    7.46 mm   487.15 um   501.59 um  
   1.40 MeV   5.001E+00  4.204E+00    8.06 mm   515.52 um   535.71 um  
   1.50 MeV   5.221E+00  4.045E+00    8.66 mm   542.60 um   569.02 um  
   1.60 MeV   5.439E+00  3.899E+00    9.26 mm   568.49 um   601.51 um  
   1.70 MeV   5.654E+00  3.765E+00    9.85 mm   593.24 um   633.17 um  
   1.80 MeV   5.866E+00  3.642E+00   10.44 mm   616.94 um   664.01 um  
   2.00 MeV   6.280E+00  3.421E+00   11.59 mm   671.27 um   723.27 um  
   2.25 MeV   6.777E+00  3.185E+00   13.01 mm   737.43 um   792.98 um  
   2.50 MeV   7.260E+00  2.983E+00   14.39 mm   796.04 um   858.12 um  
   2.75 MeV   7.738E+00  2.809E+00   15.72 mm   848.49 um   918.98 um  
   3.00 MeV   8.217E+00  2.657E+00   17.02 mm   895.73 um   975.86 um  
   3.25 MeV   8.705E+00  2.522E+00   18.28 mm   938.45 um     1.03 mm  
   3.50 MeV   9.202E+00  2.402E+00   19.50 mm   977.22 um     1.08 mm  
   3.75 MeV   9.711E+00  2.295E+00   20.68 mm     1.01 mm     1.13 mm  
   4.00 MeV   1.023E+01  2.198E+00   21.82 mm     1.04 mm     1.17 mm  
   4.50 MeV   1.130E+01  2.029E+00   23.99 mm     1.12 mm     1.25 mm  
   5.00 MeV   1.239E+01  1.887E+00   26.01 mm     1.19 mm     1.32 mm  
   5.50 MeV   1.349E+01  1.766E+00   27.90 mm     1.24 mm     1.38 mm  
   6.00 MeV   1.461E+01  1.661E+00   29.67 mm     1.28 mm     1.43 mm  
   6.50 MeV   1.572E+01  1.569E+00   31.33 mm     1.32 mm     1.48 mm  
   7.00 MeV   1.683E+01  1.488E+00   32.90 mm     1.36 mm     1.52 mm  
   8.00 MeV   1.901E+01  1.351E+00   35.79 mm     1.44 mm     1.59 mm  
   9.00 MeV   2.113E+01  1.240E+00   38.41 mm     1.51 mm     1.65 mm  
  10.00 MeV   2.318E+01  1.147E+00   40.80 mm     1.56 mm     1.70 mm  
  11.00 MeV   2.514E+01  1.068E+00   43.01 mm     1.61 mm     1.74 mm  
  12.00 MeV   2.701E+01  1.001E+00   45.08 mm     1.64 mm     1.78 mm  
  13.00 MeV   2.879E+01  9.420E-01   47.01 mm     1.67 mm     1.81 mm  
  14.00 MeV   3.048E+01  8.904E-01   48.84 mm     1.70 mm     1.84 mm  
  15.00 MeV   3.210E+01  8.447E-01   50.58 mm     1.73 mm     1.86 mm  
  16.00 MeV   3.363E+01  8.039E-01   52.24 mm     1.75 mm     1.88 mm  
  17.00 MeV   3.509E+01  7.672E-01   53.84 mm     1.77 mm     1.90 mm  
  18.00 MeV   3.648E+01  7.341E-01   55.37 mm     1.79 mm     1.92 mm  
  20.00 MeV   3.907E+01  6.764E-01   58.28 mm     1.84 mm     1.95 mm  
  22.50 MeV   4.200E+01  6.168E-01   61.67 mm     1.91 mm     1.99 mm  
  25.00 MeV   4.463E+01  5.677E-01   64.86 mm     1.97 mm     2.02 mm  
  27.50 MeV   4.702E+01  5.264E-01   67.88 mm     2.02 mm     2.04 mm  
  30.00 MeV   4.919E+01  4.912E-01   70.76 mm     2.07 mm     2.06 mm  
  32.50 MeV   5.117E+01  4.608E-01   73.52 mm     2.11 mm     2.08 mm  
  35.00 MeV   5.300E+01  4.342E-01   76.18 mm     2.14 mm     2.10 mm  
  37.50 MeV   5.468E+01  4.107E-01   78.76 mm     2.18 mm     2.11 mm  
  40.00 MeV   5.623E+01  3.899E-01   81.27 mm     2.21 mm     2.13 mm  
  45.00 MeV   5.901E+01  3.544E-01   86.10 mm     2.32 mm     2.15 mm  
  50.00 MeV   6.141E+01  3.252E-01   90.72 mm     2.41 mm     2.17 mm  
  55.00 MeV   6.350E+01  3.008E-01   95.18 mm     2.50 mm     2.19 mm  
  60.00 MeV   6.532E+01  2.801E-01   99.51 mm     2.57 mm     2.21 mm  
  65.00 MeV   6.691E+01  2.622E-01  103.73 mm     2.64 mm     2.23 mm  
  70.00 MeV   6.830E+01  2.466E-01  107.85 mm     2.71 mm     2.24 mm  
  80.00 MeV   7.058E+01  2.208E-01  115.89 mm     2.94 mm     2.27 mm  
  90.00 MeV   7.232E+01  2.001E-01  123.71 mm     3.15 mm     2.29 mm  
 100.00 MeV   7.364E+01  1.833E-01  131.36 mm     3.33 mm     2.31 mm  
 110.00 MeV   7.462E+01  1.692E-01  138.90 mm     3.50 mm     2.33 mm  
 120.00 MeV   7.533E+01  1.573E-01  146.35 mm     3.66 mm     2.34 mm  
 130.00 MeV   7.583E+01  1.470E-01  153.75 mm     3.80 mm     2.36 mm  
 140.00 MeV   7.615E+01  1.381E-01  161.11 mm     3.94 mm     2.38 mm  
 150.00 MeV   7.632E+01  1.302E-01  168.44 mm     4.08 mm     2.39 mm  
 160.00 MeV   7.639E+01  1.233E-01  175.77 mm     4.21 mm     2.40 mm  
 170.00 MeV   7.635E+01  1.171E-01  183.09 mm     4.34 mm     2.42 mm  
 180.00 MeV   7.637E+01  1.115E-01  190.42 mm     4.46 mm     2.43 mm  
 200.00 MeV   7.651E+01  1.019E-01  205.05 mm     4.92 mm     2.45 mm  
 225.00 MeV   7.563E+01  9.217E-02  223.44 mm     5.57 mm     2.48 mm  
 250.00 MeV   7.490E+01  8.421E-02  242.03 mm     6.16 mm     2.51 mm  
 275.00 MeV   7.406E+01  7.758E-02  260.81 mm     6.71 mm     2.54 mm  
 300.00 MeV   7.315E+01  7.198E-02  279.82 mm     7.23 mm     2.56 mm  
 325.00 MeV   7.221E+01  6.717E-02  299.08 mm     7.73 mm     2.59 mm  
 350.00 MeV   7.125E+01  6.300E-02  318.59 mm     8.20 mm     2.62 mm  
 375.00 MeV   7.028E+01  5.935E-02  338.36 mm     8.67 mm     2.64 mm  
 400.00 MeV   6.931E+01  5.612E-02  358.42 mm     9.12 mm     2.67 mm  
 450.00 MeV   6.740E+01  5.066E-02  399.37 mm    10.81 mm     2.72 mm  
 500.00 MeV   6.554E+01  4.621E-02  441.50 mm    12.34 mm     2.77 mm  
 550.00 MeV   6.374E+01  4.253E-02  484.81 mm    13.78 mm     2.82 mm  
 600.00 MeV   6.199E+01  3.941E-02  529.36 mm    15.15 mm     2.87 mm  
 650.00 MeV   6.029E+01  3.674E-02  575.16 mm    16.48 mm     2.93 mm  
 700.00 MeV   5.865E+01  3.443E-02  622.25 mm    17.78 mm     2.98 mm  
 800.00 MeV   5.550E+01  3.062E-02  720.42 mm    22.56 mm     3.10 mm  
 900.00 MeV   5.255E+01  2.761E-02  824.14 mm    26.91 mm     3.23 mm  
   1.00 GeV   4.978E+01  2.516E-02  933.66 mm    31.05 mm     3.36 mm  
   1.10 GeV   4.718E+01  2.313E-02    1.05 m     35.10 mm     3.50 mm  
   1.20 GeV   4.476E+01  2.141E-02    1.17 m     39.10 mm     3.65 mm  
   1.30 GeV   4.252E+01  1.995E-02    1.30 m     43.12 mm     3.81 mm  
   1.40 GeV   4.044E+01  1.868E-02    1.43 m     47.16 mm     3.99 mm  
   1.50 GeV   3.852E+01  1.757E-02    1.58 m     51.26 mm     4.17 mm  
   1.60 GeV   3.677E+01  1.659E-02    1.73 m     55.42 mm     4.37 mm  
   1.70 GeV   3.517E+01  1.572E-02    1.88 m     59.64 mm     4.57 mm  
   1.80 GeV   3.373E+01  1.494E-02    2.04 m     63.92 mm     4.79 mm  
   2.00 GeV   3.126E+01  1.360E-02    2.39 m     80.43 mm     5.26 mm  
   2.25 GeV   2.892E+01  1.224E-02    2.85 m    103.98 mm     5.91 mm  
   2.50 GeV   2.731E+01  1.114E-02    3.35 m    125.62 mm     6.62 mm  
   2.75 GeV   2.607E+01  1.023E-02    3.88 m    145.92 mm     7.36 mm  
   3.00 GeV   2.459E+01  9.466E-03    4.43 m    165.57 mm     8.15 mm  
   3.25 GeV   2.329E+01  8.811E-03    5.02 m    185.11 mm     8.98 mm  
   3.50 GeV   2.213E+01  8.244E-03    5.63 m    204.65 mm     9.86 mm  
   3.75 GeV   2.110E+01  7.748E-03    6.28 m    224.24 mm    10.78 mm  
   4.00 GeV   2.017E+01  7.311E-03    6.96 m    243.94 mm    11.74 mm  
   4.50 GeV   1.857E+01  6.576E-03    8.41 m    318.48 mm    13.79 mm  
   5.00 GeV   1.724E+01  5.981E-03    9.97 m    387.92 mm    15.98 mm  
   5.50 GeV   1.611E+01  5.488E-03   11.65 m    454.98 mm    18.33 mm  
   6.00 GeV   1.515E+01  5.073E-03   13.45 m    520.90 mm    20.81 mm  
   6.50 GeV   1.431E+01  4.719E-03   15.35 m    586.29 mm    23.43 mm  
   7.00 GeV   1.358E+01  4.413E-03   17.36 m    651.53 mm    26.18 mm  
   8.00 GeV   1.236E+01  3.911E-03   21.68 m    893.75 mm    32.06 mm  
   9.00 GeV   1.139E+01  3.515E-03   26.40 m      1.12 m     38.41 mm  
  10.00 GeV   1.059E+01  3.194E-03   31.51 m      1.33 m     45.20 mm  
  11.00 GeV   9.907E+00  2.929E-03   36.98 m      1.54 m     52.41 mm  
  12.00 GeV   9.323E+00  2.706E-03   42.81 m      1.75 m     60.02 mm  
  13.00 GeV   8.823E+00  2.516E-03   48.99 m      1.95 m     68.03 mm  
  14.00 GeV   8.390E+00  2.352E-03   55.50 m      2.16 m     76.39 mm  
  15.00 GeV   8.011E+00  2.209E-03   62.33 m      2.36 m     85.11 mm  
  16.00 GeV   7.677E+00  2.083E-03   69.48 m      2.57 m     94.16 mm  
  17.00 GeV   7.380E+00  1.971E-03   76.92 m      2.78 m    103.52 mm  
  18.00 GeV   7.115E+00  1.870E-03   84.65 m      2.99 m    113.17 mm  
  20.00 GeV   6.660E+00  1.699E-03  100.93 m      3.77 m    133.32 mm  
  22.50 GeV   6.203E+00  1.525E-03  122.73 m      4.87 m    159.92 mm  
  25.00 GeV   5.834E+00  1.385E-03  146.02 m      5.88 m    187.92 mm  
  27.50 GeV   5.531E+00  1.270E-03  170.67 m      6.84 m    217.13 mm  
  30.00 GeV   5.279E+00  1.172E-03  196.60 m      7.76 m    247.40 mm  
  32.50 GeV   5.065E+00  1.089E-03  223.69 m      8.65 m    278.60 mm  
  35.00 GeV   4.882E+00  1.018E-03  251.85 m      9.53 m    310.61 mm  
  35.60 GeV   4.844E+00  1.002E-03  258.77 m      9.58 m    318.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.6754E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
