 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/53Cu_in_he.txt

 Ion = Copper       [29] , Mass = 52.98589 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 52.98589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.513E-02  3.590E+00   27.57 um     5.40 um     3.94 um  
   1.10 keV   9.978E-02  3.720E+00   28.97 um     5.63 um     4.13 um  
   1.20 keV   1.042E-01  3.841E+00   30.31 um     5.85 um     4.31 um  
   1.30 keV   1.085E-01  3.953E+00   31.62 um     6.06 um     4.49 um  
   1.40 keV   1.126E-01  4.057E+00   32.90 um     6.27 um     4.66 um  
   1.50 keV   1.165E-01  4.156E+00   34.14 um     6.46 um     4.83 um  
   1.60 keV   1.203E-01  4.248E+00   35.35 um     6.66 um     5.00 um  
   1.70 keV   1.240E-01  4.335E+00   36.54 um     6.84 um     5.16 um  
   1.80 keV   1.276E-01  4.418E+00   37.71 um     7.02 um     5.31 um  
   2.00 keV   1.345E-01  4.571E+00   39.98 um     7.37 um     5.61 um  
   2.25 keV   1.427E-01  4.742E+00   42.72 um     7.79 um     5.98 um  
   2.50 keV   1.504E-01  4.895E+00   45.37 um     8.19 um     6.33 um  
   2.75 keV   1.578E-01  5.034E+00   47.95 um     8.57 um     6.67 um  
   3.00 keV   1.648E-01  5.160E+00   50.45 um     8.94 um     6.99 um  
   3.25 keV   1.715E-01  5.275E+00   52.90 um     9.30 um     7.31 um  
   3.50 keV   1.780E-01  5.381E+00   55.30 um     9.64 um     7.62 um  
