 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/153Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.623E-01  3.128E+00   37.83 um     4.75 um     3.21 um  
   1.10 keV   2.751E-01  3.283E+00   39.40 um     4.94 um     3.34 um  
   1.20 keV   2.874E-01  3.430E+00   40.90 um     5.12 um     3.46 um  
   1.30 keV   2.991E-01  3.570E+00   42.33 um     5.29 um     3.58 um  
   1.40 keV   3.104E-01  3.703E+00   43.71 um     5.45 um     3.69 um  
   1.50 keV   3.213E-01  3.830E+00   45.05 um     5.60 um     3.80 um  
   1.60 keV   3.318E-01  3.952E+00   46.34 um     5.75 um     3.90 um  
   1.70 keV   3.420E-01  4.069E+00   47.60 um     5.89 um     4.00 um  
   1.80 keV   3.519E-01  4.181E+00   48.81 um     6.03 um     4.10 um  
   2.00 keV   3.710E-01  4.395E+00   51.16 um     6.30 um     4.29 um  
   2.25 keV   3.935E-01  4.643E+00   53.94 um     6.61 um     4.52 um  
   2.50 keV   4.148E-01  4.873E+00   56.58 um     6.91 um     4.73 um  
   2.75 keV   4.350E-01  5.088E+00   59.10 um     7.18 um     4.93 um  
   3.00 keV   4.544E-01  5.289E+00   61.53 um     7.45 um     5.13 um  
   3.25 keV   4.729E-01  5.478E+00   63.86 um     7.70 um     5.32 um  
   3.50 keV   4.908E-01  5.658E+00   66.12 um     7.93 um     5.50 um  
