 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/183Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 182.9568 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 182.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.653E-01  5.702E+00   71.67 um     7.96 um     5.43 um  
   4.00 keV   5.839E-01  5.870E+00   73.83 um     8.17 um     5.59 um  
   4.50 keV   6.193E-01  6.185E+00   77.96 um     8.58 um     5.89 um  
   5.00 keV   6.528E-01  6.475E+00   81.90 um     8.96 um     6.18 um  
   5.50 keV   6.847E-01  6.745E+00   85.66 um     9.33 um     6.46 um  
   6.00 keV   7.151E-01  6.997E+00   89.29 um     9.67 um     6.72 um  
   6.50 keV   7.443E-01  7.234E+00   92.78 um    10.00 um     6.98 um  
   7.00 keV   7.724E-01  7.457E+00   96.17 um    10.31 um     7.22 um  
   8.00 keV   8.257E-01  7.868E+00  102.65 um    10.92 um     7.69 um  
   9.00 keV   8.758E-01  8.240E+00  108.82 um    11.48 um     8.14 um  
  10.00 keV   9.232E-01  8.579E+00  114.72 um    12.01 um     8.57 um  
  11.00 keV   9.683E-01  8.892E+00  120.39 um    12.51 um     8.97 um  
  12.00 keV   1.011E+00  9.180E+00  125.87 um    12.99 um     9.37 um  
  13.00 keV   1.053E+00  9.449E+00  131.18 um    13.44 um     9.75 um  
  14.00 keV   1.092E+00  9.700E+00  136.34 um    13.88 um    10.12 um  
  15.00 keV   1.131E+00  9.936E+00  141.37 um    14.29 um    10.48 um  
  16.00 keV   1.168E+00  1.016E+01  146.29 um    14.70 um    10.83 um  
  17.00 keV   1.204E+00  1.037E+01  151.09 um    15.09 um    11.17 um  
  18.00 keV   1.239E+00  1.057E+01  155.80 um    15.47 um    11.50 um  
  20.00 keV   1.306E+00  1.093E+01  164.95 um    16.22 um    12.15 um  
  22.50 keV   1.385E+00  1.134E+01  175.97 um    17.13 um    12.93 um  
  25.00 keV   1.460E+00  1.171E+01  186.59 um    17.98 um    13.67 um  
  27.50 keV   1.531E+00  1.204E+01  196.88 um    18.78 um    14.39 um  
  30.00 keV   1.599E+00  1.235E+01  206.89 um    19.56 um    15.09 um  
  32.50 keV   1.664E+00  1.262E+01  216.64 um    20.30 um    15.76 um  
  35.00 keV   1.727E+00  1.288E+01  226.17 um    21.01 um    16.42 um  
  37.50 keV   1.788E+00  1.311E+01  235.51 um    21.70 um    17.06 um  
  40.00 keV   1.846E+00  1.333E+01  244.67 um    22.37 um    17.68 um  
  45.00 keV   1.958E+00  1.372E+01  262.53 um    23.72 um    18.89 um  
  50.00 keV   2.064E+00  1.407E+01  279.86 um    25.00 um    20.06 um  
  55.00 keV   2.165E+00  1.437E+01  296.74 um    26.22 um    21.19 um  
  60.00 keV   2.261E+00  1.464E+01  313.24 um    27.40 um    22.29 um  
  65.00 keV   2.354E+00  1.488E+01  329.40 um    28.53 um    23.36 um  
  70.00 keV   2.443E+00  1.510E+01  345.27 um    29.62 um    24.40 um  
  80.00 keV   2.611E+00  1.548E+01  376.25 um    31.87 um    26.42 um  
  90.00 keV   2.770E+00  1.579E+01  406.39 um    33.99 um    28.37 um  
 100.00 keV   2.919E+00  1.605E+01  435.83 um    36.00 um    30.25 um  
 110.00 keV   3.062E+00  1.627E+01  464.68 um    37.94 um    32.08 um  
 120.00 keV   3.198E+00  1.646E+01  493.03 um    39.81 um    33.86 um  
 130.00 keV   3.329E+00  1.662E+01  520.95 um    41.61 um    35.60 um  
 140.00 keV   3.454E+00  1.675E+01  548.49 um    43.37 um    37.31 um  
 150.00 keV   3.576E+00  1.687E+01  575.70 um    45.08 um    38.98 um  
 160.00 keV   3.693E+00  1.697E+01  602.61 um    46.75 um    40.62 um  
 170.00 keV   3.806E+00  1.705E+01  629.26 um    48.39 um    42.24 um  
 180.00 keV   3.917E+00  1.713E+01  655.67 um    50.00 um    43.83 um  
 200.00 keV   4.129E+00  1.724E+01  707.86 um    53.37 um    46.95 um  
 225.00 keV   4.379E+00  1.733E+01  772.11 um    57.55 um    50.75 um  
 250.00 keV   4.616E+00  1.738E+01  835.45 um    61.54 um    54.44 um  
 275.00 keV   4.841E+00  1.740E+01  898.05 um    65.38 um    58.05 um  
 300.00 keV   5.057E+00  1.740E+01  960.03 um    69.09 um    61.59 um  
 325.00 keV   5.263E+00  1.737E+01    1.02 mm    72.69 um    65.06 um  
 350.00 keV   5.462E+00  1.733E+01    1.08 mm    76.20 um    68.47 um  
 375.00 keV   5.714E+00  1.728E+01    1.14 mm    79.62 um    71.82 um  
 400.00 keV   6.041E+00  1.722E+01    1.20 mm    82.94 um    75.12 um  
 450.00 keV   6.596E+00  1.707E+01    1.32 mm    90.11 um    81.53 um  
 500.00 keV   7.042E+00  1.691E+01    1.44 mm    96.88 um    87.74 um  
 550.00 keV   7.395E+00  1.673E+01    1.55 mm   103.35 um    93.81 um  
 600.00 keV   7.673E+00  1.654E+01    1.67 mm   109.59 um    99.75 um  
 650.00 keV   7.891E+00  1.635E+01    1.78 mm   115.64 um   105.60 um  
 700.00 keV   8.066E+00  1.615E+01    1.90 mm   121.55 um   111.38 um  
 800.00 keV   8.326E+00  1.576E+01    2.13 mm   134.96 um   122.77 um  
 900.00 keV   8.517E+00  1.538E+01    2.36 mm   147.73 um   134.02 um  
   1.00 MeV   8.674E+00  1.502E+01    2.59 mm   160.03 um   145.17 um  
   1.10 MeV   8.815E+00  1.466E+01    2.83 mm   171.94 um   156.25 um  
   1.20 MeV   8.952E+00  1.432E+01    3.07 mm   183.55 um   167.28 um  
   1.30 MeV   9.089E+00  1.400E+01    3.31 mm   194.89 um   178.27 um  
   1.40 MeV   9.228E+00  1.369E+01    3.55 mm   205.99 um   189.22 um  
   1.50 MeV   9.372E+00  1.340E+01    3.79 mm   216.87 um   200.13 um  
   1.60 MeV   9.521E+00  1.311E+01    4.04 mm   227.55 um   211.00 um  
   1.70 MeV   9.674E+00  1.285E+01    4.28 mm   238.04 um   221.83 um  
   1.80 MeV   9.831E+00  1.259E+01    4.53 mm   248.34 um   232.61 um  
   2.00 MeV   1.016E+01  1.211E+01    5.03 mm   272.97 um   254.04 um  
   2.25 MeV   1.058E+01  1.157E+01    5.66 mm   304.54 um   280.52 um  
   2.50 MeV   1.102E+01  1.108E+01    6.29 mm   334.03 um   306.60 um  
   2.75 MeV   1.145E+01  1.064E+01    6.92 mm   361.76 um   332.23 um  
   3.00 MeV   1.188E+01  1.024E+01    7.55 mm   388.00 um   357.40 um  
   3.25 MeV   1.230E+01  9.868E+00    8.18 mm   412.91 um   382.09 um  
   3.50 MeV   1.271E+01  9.529E+00    8.80 mm   436.67 um   406.30 um  
   3.75 MeV   1.310E+01  9.217E+00    9.43 mm   459.38 um   430.03 um  
   4.00 MeV   1.346E+01  8.928E+00   10.05 mm   481.16 um   453.30 um  
   4.50 MeV   1.415E+01  8.410E+00   11.30 mm   536.69 um   498.54 um  
   5.00 MeV   1.478E+01  7.958E+00   12.53 mm   586.95 um   542.10 um  
   5.50 MeV   1.538E+01  7.559E+00   13.75 mm   633.05 um   584.07 um  
   6.00 MeV   1.597E+01  7.205E+00   14.96 mm   675.69 um   624.52 um  
   6.50 MeV   1.656E+01  6.887E+00   16.16 mm   715.34 um   663.48 um  
   7.00 MeV   1.716E+01  6.600E+00   17.34 mm   752.34 um   701.01 um  
   8.00 MeV   1.839E+01  6.103E+00   19.66 mm   851.25 um   771.82 um  
   9.00 MeV   1.967E+01  5.685E+00   21.90 mm   935.32 um   837.23 um  
  10.00 MeV   2.098E+01  5.328E+00   24.06 mm     1.01 mm   897.57 um  
  11.00 MeV   2.232E+01  5.019E+00   26.14 mm     1.07 mm   953.21 um  
  12.00 MeV   2.366E+01  4.748E+00   28.15 mm     1.13 mm     1.00 mm  
  13.00 MeV   2.500E+01  4.509E+00   30.08 mm     1.18 mm     1.05 mm  
  14.00 MeV   2.635E+01  4.296E+00   31.94 mm     1.22 mm     1.10 mm  
  15.00 MeV   2.769E+01  4.105E+00   33.73 mm     1.26 mm     1.14 mm  
  16.00 MeV   2.902E+01  3.932E+00   35.45 mm     1.30 mm     1.17 mm  
  17.00 MeV   3.034E+01  3.775E+00   37.12 mm     1.33 mm     1.21 mm  
  18.00 MeV   3.165E+01  3.632E+00   38.73 mm     1.36 mm     1.24 mm  
  20.00 MeV   3.424E+01  3.379E+00   41.80 mm     1.45 mm     1.30 mm  
  22.50 MeV   3.738E+01  3.114E+00   45.38 mm     1.55 mm     1.37 mm  
  25.00 MeV   4.043E+01  2.892E+00   48.72 mm     1.64 mm     1.42 mm  
  27.50 MeV   4.337E+01  2.703E+00   51.85 mm     1.71 mm     1.47 mm  
  30.00 MeV   4.621E+01  2.539E+00   54.80 mm     1.77 mm     1.51 mm  
  32.50 MeV   4.896E+01  2.396E+00   57.59 mm     1.83 mm     1.55 mm  
  35.00 MeV   5.161E+01  2.271E+00   60.25 mm     1.87 mm     1.59 mm  
  37.50 MeV   5.417E+01  2.159E+00   62.79 mm     1.92 mm     1.62 mm  
  40.00 MeV   5.665E+01  2.058E+00   65.23 mm     1.95 mm     1.65 mm  
  45.00 MeV   6.136E+01  1.886E+00   69.81 mm     2.07 mm     1.70 mm  
  50.00 MeV   6.580E+01  1.742E+00   74.09 mm     2.17 mm     1.74 mm  
  55.00 MeV   6.998E+01  1.621E+00   78.12 mm     2.25 mm     1.77 mm  
  60.00 MeV   7.392E+01  1.518E+00   81.93 mm     2.32 mm     1.81 mm  
  65.00 MeV   7.765E+01  1.427E+00   85.55 mm     2.38 mm     1.84 mm  
  70.00 MeV   8.119E+01  1.348E+00   89.01 mm     2.43 mm     1.86 mm  
  80.00 MeV   8.771E+01  1.216E+00   95.54 mm     2.61 mm     1.90 mm  
  90.00 MeV   9.359E+01  1.109E+00  101.64 mm     2.76 mm     1.94 mm  
 100.00 MeV   9.888E+01  1.021E+00  107.40 mm     2.88 mm     1.97 mm  
 110.00 MeV   1.037E+02  9.469E-01  112.87 mm     2.98 mm     2.00 mm  
 120.00 MeV   1.080E+02  8.837E-01  118.12 mm     3.08 mm     2.02 mm  
 130.00 MeV   1.118E+02  8.290E-01  123.18 mm     3.16 mm     2.05 mm  
 140.00 MeV   1.153E+02  7.813E-01  128.07 mm     3.24 mm     2.07 mm  
 150.00 MeV   1.185E+02  7.391E-01  132.83 mm     3.31 mm     2.08 mm  
 160.00 MeV   1.214E+02  7.017E-01  137.47 mm     3.38 mm     2.10 mm  
 170.00 MeV   1.239E+02  6.681E-01  142.01 mm     3.44 mm     2.12 mm  
 180.00 MeV   1.262E+02  6.379E-01  146.47 mm     3.50 mm     2.13 mm  
 200.00 MeV   1.302E+02  5.855E-01  155.16 mm     3.71 mm     2.16 mm  
 225.00 MeV   1.340E+02  5.318E-01  165.72 mm     4.01 mm     2.19 mm  
 250.00 MeV   1.370E+02  4.877E-01  176.01 mm     4.26 mm     2.21 mm  
 275.00 MeV   1.391E+02  4.509E-01  186.12 mm     4.50 mm     2.24 mm  
 300.00 MeV   1.407E+02  4.196E-01  196.10 mm     4.72 mm     2.26 mm  
 325.00 MeV   1.419E+02  3.926E-01  205.98 mm     4.92 mm     2.28 mm  
 350.00 MeV   1.426E+02  3.692E-01  215.80 mm     5.12 mm     2.30 mm  
 375.00 MeV   1.435E+02  3.485E-01  225.56 mm     5.30 mm     2.32 mm  
 400.00 MeV   1.445E+02  3.303E-01  235.27 mm     5.48 mm     2.33 mm  
 450.00 MeV   1.441E+02  2.992E-01  254.64 mm     6.13 mm     2.37 mm  
 500.00 MeV   1.438E+02  2.738E-01  274.05 mm     6.71 mm     2.40 mm  
 550.00 MeV   1.432E+02  2.527E-01  293.53 mm     7.26 mm     2.43 mm  
 600.00 MeV   1.424E+02  2.348E-01  313.11 mm     7.77 mm     2.45 mm  
 650.00 MeV   1.414E+02  2.194E-01  332.82 mm     8.26 mm     2.48 mm  
 700.00 MeV   1.404E+02  2.060E-01  352.67 mm     8.72 mm     2.51 mm  
 800.00 MeV   1.381E+02  1.838E-01  392.85 mm    10.41 mm     2.56 mm  
 900.00 MeV   1.358E+02  1.662E-01  433.72 mm    11.91 mm     2.61 mm  
   1.00 GeV   1.335E+02  1.519E-01  475.29 mm    13.28 mm     2.66 mm  
   1.10 GeV   1.312E+02  1.399E-01  517.59 mm    14.57 mm     2.71 mm  
   1.20 GeV   1.290E+02  1.298E-01  560.63 mm    15.79 mm     2.76 mm  
   1.30 GeV   1.268E+02  1.212E-01  604.41 mm    16.96 mm     2.80 mm  
   1.40 GeV   1.247E+02  1.137E-01  648.93 mm    18.10 mm     2.85 mm  
   1.50 GeV   1.226E+02  1.071E-01  694.21 mm    19.20 mm     2.90 mm  
   1.60 GeV   1.206E+02  1.013E-01  740.25 mm    20.27 mm     2.95 mm  
   1.70 GeV   1.186E+02  9.606E-02  787.07 mm    21.33 mm     3.00 mm  
   1.80 GeV   1.167E+02  9.141E-02  834.67 mm    22.36 mm     3.05 mm  
   2.00 GeV   1.129E+02  8.340E-02  932.26 mm    26.28 mm     3.15 mm  
   2.25 GeV   1.084E+02  7.526E-02    1.06 m     31.80 mm     3.29 mm  
   2.50 GeV   1.041E+02  6.864E-02    1.19 m     36.87 mm     3.42 mm  
   2.75 GeV   1.001E+02  6.314E-02    1.33 m     41.66 mm     3.56 mm  
   3.00 GeV   9.630E+01  5.850E-02    1.47 m     46.29 mm     3.71 mm  
   3.25 GeV   9.282E+01  5.453E-02    1.62 m     50.81 mm     3.87 mm  
   3.50 GeV   8.963E+01  5.109E-02    1.77 m     55.26 mm     4.02 mm  
   3.75 GeV   8.675E+01  4.808E-02    1.93 m     59.65 mm     4.19 mm  
   4.00 GeV   8.418E+01  4.542E-02    2.09 m     63.99 mm     4.36 mm  
   4.50 GeV   7.995E+01  4.093E-02    2.44 m     80.17 mm     4.72 mm  
   5.00 GeV   7.695E+01  3.729E-02    2.79 m     94.75 mm     5.09 mm  
   5.50 GeV   7.506E+01  3.427E-02    3.16 m    108.14 mm     5.48 mm  
   6.00 GeV   7.175E+01  3.173E-02    3.54 m    120.86 mm     5.87 mm  
   6.50 GeV   6.877E+01  2.955E-02    3.94 m    133.37 mm     6.28 mm  
   7.00 GeV   6.605E+01  2.767E-02    4.36 m    145.75 mm     6.71 mm  
   8.00 GeV   6.129E+01  2.457E-02    5.24 m    191.73 mm     7.61 mm  
   9.00 GeV   5.727E+01  2.212E-02    6.18 m    233.79 mm     8.57 mm  
  10.00 GeV   5.382E+01  2.013E-02    7.19 m    273.92 mm     9.58 mm  
  11.00 GeV   5.083E+01  1.849E-02    8.26 m    313.03 mm    10.65 mm  
  12.00 GeV   4.821E+01  1.710E-02    9.40 m    351.59 mm    11.76 mm  
  13.00 GeV   4.590E+01  1.592E-02   10.59 m    389.85 mm    12.93 mm  
  14.00 GeV   4.385E+01  1.489E-02   11.84 m    428.00 mm    14.14 mm  
  15.00 GeV   4.201E+01  1.400E-02   13.14 m    466.11 mm    15.41 mm  
  16.00 GeV   4.036E+01  1.321E-02   14.50 m    504.28 mm    16.71 mm  
  17.00 GeV   3.886E+01  1.251E-02   15.92 m    542.52 mm    18.06 mm  
  18.00 GeV   3.749E+01  1.188E-02   17.38 m    580.88 mm    19.45 mm  
  20.00 GeV   3.511E+01  1.081E-02   20.47 m    726.85 mm    22.35 mm  
  22.50 GeV   3.262E+01  9.717E-03   24.61 m    933.36 mm    26.19 mm  
  25.00 GeV   3.057E+01  8.836E-03   29.05 m      1.12 m     30.26 mm  
  27.50 GeV   2.884E+01  8.106E-03   33.77 m      1.31 m     34.52 mm  
  30.00 GeV   2.736E+01  7.493E-03   38.75 m      1.49 m     38.98 mm  
  32.50 GeV   2.608E+01  6.969E-03   44.00 m      1.66 m     43.62 mm  
  35.00 GeV   2.497E+01  6.516E-03   49.49 m      1.83 m     48.42 mm  
  37.50 GeV   2.399E+01  6.121E-03   55.21 m      2.00 m     53.38 mm  
  40.00 GeV   2.312E+01  5.773E-03   61.16 m      2.17 m     58.48 mm  
  45.00 GeV   2.165E+01  5.187E-03   73.68 m      2.80 m     69.09 mm  
  50.00 GeV   2.046E+01  4.714E-03   86.99 m      3.38 m     80.16 mm  
  55.00 GeV   1.946E+01  4.322E-03  101.03 m      3.92 m     91.65 mm  
  60.00 GeV   1.862E+01  3.993E-03  115.74 m      4.44 m    103.50 mm  
  65.00 GeV   1.790E+01  3.712E-03  131.09 m      4.94 m    115.67 mm  
  70.00 GeV   1.729E+01  3.469E-03  147.01 m      5.43 m    128.11 mm  
  73.20 GeV   1.697E+01  3.331E-03  157.48 m      5.63 m    136.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.3129E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
