 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/67Fe_in_he.txt

 Ion = Iron         [26] , Mass = 66.95093 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 66.95093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-01  3.203E+00   31.40 um     5.49 um     3.98 um  
   1.10 keV   1.267E-01  3.322E+00   32.97 um     5.73 um     4.17 um  
   1.20 keV   1.324E-01  3.432E+00   34.48 um     5.95 um     4.35 um  
   1.30 keV   1.378E-01  3.534E+00   35.95 um     6.16 um     4.53 um  
   1.40 keV   1.430E-01  3.630E+00   37.38 um     6.37 um     4.70 um  
   1.50 keV   1.480E-01  3.720E+00   38.77 um     6.57 um     4.87 um  
   1.60 keV   1.529E-01  3.804E+00   40.12 um     6.76 um     5.03 um  
   1.70 keV   1.576E-01  3.885E+00   41.45 um     6.94 um     5.19 um  
   1.80 keV   1.621E-01  3.960E+00   42.76 um     7.12 um     5.35 um  
   2.00 keV   1.709E-01  4.101E+00   45.29 um     7.48 um     5.65 um  
   2.25 keV   1.813E-01  4.259E+00   48.35 um     7.89 um     6.01 um  
   2.50 keV   1.911E-01  4.401E+00   51.30 um     8.29 um     6.36 um  
   2.75 keV   2.004E-01  4.529E+00   54.16 um     8.67 um     6.70 um  
   3.00 keV   2.093E-01  4.646E+00   56.94 um     9.04 um     7.02 um  
   3.25 keV   2.178E-01  4.753E+00   59.66 um     9.39 um     7.34 um  
   3.50 keV   2.261E-01  4.852E+00   62.32 um     9.73 um     7.65 um  
