 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/151Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 150.9238 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 150.9238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.519E-01  3.072E+00   38.22 um     4.82 um     3.26 um  
   1.10 keV   2.642E-01  3.222E+00   39.82 um     5.01 um     3.39 um  
   1.20 keV   2.759E-01  3.364E+00   41.35 um     5.19 um     3.51 um  
   1.30 keV   2.872E-01  3.499E+00   42.81 um     5.36 um     3.63 um  
   1.40 keV   2.980E-01  3.628E+00   44.23 um     5.53 um     3.75 um  
   1.50 keV   3.085E-01  3.750E+00   45.59 um     5.69 um     3.86 um  
   1.60 keV   3.186E-01  3.868E+00   46.91 um     5.84 um     3.97 um  
   1.70 keV   3.284E-01  3.981E+00   48.20 um     5.98 um     4.07 um  
   1.80 keV   3.379E-01  4.089E+00   49.44 um     6.12 um     4.18 um  
   2.00 keV   3.562E-01  4.295E+00   51.85 um     6.39 um     4.37 um  
   2.25 keV   3.778E-01  4.533E+00   54.70 um     6.71 um     4.60 um  
   2.50 keV   3.982E-01  4.753E+00   57.41 um     7.01 um     4.82 um  
   2.75 keV   4.177E-01  4.958E+00   60.00 um     7.30 um     5.03 um  
   3.00 keV   4.362E-01  5.150E+00   62.49 um     7.56 um     5.23 um  
   3.25 keV   4.541E-01  5.331E+00   64.89 um     7.82 um     5.43 um  
   3.50 keV   4.712E-01  5.502E+00   67.21 um     8.06 um     5.62 um  
