 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/232U_in_he.txt

 Ion = Uranium      [92] , Mass = 232.0372 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 232.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.201E-01  2.737E+00   44.44 um     4.55 um     3.05 um  
   1.10 keV   3.357E-01  2.883E+00   46.19 um     4.72 um     3.17 um  
   1.20 keV   3.507E-01  3.023E+00   47.86 um     4.89 um     3.28 um  
   1.30 keV   3.650E-01  3.156E+00   49.45 um     5.05 um     3.38 um  
   1.40 keV   3.788E-01  3.284E+00   50.98 um     5.20 um     3.48 um  
   1.50 keV   3.921E-01  3.407E+00   52.45 um     5.35 um     3.58 um  
   1.60 keV   4.049E-01  3.525E+00   53.88 um     5.49 um     3.67 um  
   1.70 keV   4.174E-01  3.639E+00   55.25 um     5.62 um     3.76 um  
   1.80 keV   4.295E-01  3.750E+00   56.59 um     5.75 um     3.85 um  
   2.00 keV   4.527E-01  3.960E+00   59.15 um     6.01 um     4.02 um  
   2.25 keV   4.802E-01  4.207E+00   62.17 um     6.30 um     4.21 um  
   2.50 keV   5.061E-01  4.437E+00   65.02 um     6.58 um     4.40 um  
   2.75 keV   5.308E-01  4.654E+00   67.74 um     6.84 um     4.58 um  
   3.00 keV   5.544E-01  4.859E+00   70.33 um     7.09 um     4.74 um  
   3.25 keV   5.771E-01  5.054E+00   72.82 um     7.32 um     4.91 um  
   3.50 keV   5.989E-01  5.240E+00   75.22 um     7.54 um     5.06 um  
