 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/139Eu_in_he.txt

 Ion = Europium     [63] , Mass = 138.9298 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 138.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.226E-01  3.233E+00   36.69 um     4.85 um     3.29 um  
   1.10 keV   2.335E-01  3.390E+00   38.23 um     5.05 um     3.42 um  
   1.20 keV   2.438E-01  3.539E+00   39.69 um     5.23 um     3.55 um  
   1.30 keV   2.538E-01  3.681E+00   41.10 um     5.40 um     3.67 um  
   1.40 keV   2.634E-01  3.815E+00   42.45 um     5.56 um     3.78 um  
   1.50 keV   2.726E-01  3.944E+00   43.76 um     5.72 um     3.90 um  
   1.60 keV   2.816E-01  4.067E+00   45.03 um     5.87 um     4.00 um  
   1.70 keV   2.902E-01  4.186E+00   46.27 um     6.02 um     4.11 um  
   1.80 keV   2.986E-01  4.299E+00   47.46 um     6.16 um     4.21 um  
   2.00 keV   3.148E-01  4.514E+00   49.77 um     6.43 um     4.41 um  
   2.25 keV   3.339E-01  4.764E+00   52.51 um     6.75 um     4.64 um  
   2.50 keV   3.520E-01  4.994E+00   55.11 um     7.05 um     4.86 um  
   2.75 keV   3.691E-01  5.209E+00   57.60 um     7.34 um     5.08 um  
   3.00 keV   3.856E-01  5.411E+00   60.00 um     7.60 um     5.28 um  
   3.25 keV   4.013E-01  5.600E+00   62.30 um     7.86 um     5.47 um  
   3.50 keV   4.164E-01  5.779E+00   64.54 um     8.10 um     5.66 um  
