 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/9C_in_he.txt

 Ion = Carbon       [6] , Mass = 9.031037 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 9.031037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.168E-01  1.391E+00   34.79 um    11.70 um     8.90 um  
   1.10 keV   2.274E-01  1.391E+00   37.67 um    12.54 um     9.53 um  
   1.20 keV   2.375E-01  1.390E+00   40.54 um    13.37 um    10.15 um  
   1.30 keV   2.472E-01  1.386E+00   43.40 um    14.19 um    10.76 um  
   1.40 keV   2.565E-01  1.382E+00   46.26 um    15.00 um    11.37 um  
   1.50 keV   2.655E-01  1.377E+00   49.13 um    15.80 um    11.97 um  
   1.60 keV   2.742E-01  1.371E+00   51.99 um    16.60 um    12.56 um  
   1.70 keV   2.827E-01  1.364E+00   54.86 um    17.40 um    13.15 um  
   1.80 keV   2.909E-01  1.357E+00   57.73 um    18.19 um    13.73 um  
   2.00 keV   3.066E-01  1.342E+00   63.50 um    19.76 um    14.89 um  
   2.25 keV   3.252E-01  1.322E+00   70.74 um    21.69 um    16.33 um  
   2.50 keV   3.428E-01  1.302E+00   78.02 um    23.61 um    17.75 um  
   2.75 keV   3.595E-01  1.281E+00   85.34 um    25.50 um    19.16 um  
   3.00 keV   3.755E-01  1.261E+00   92.72 um    27.38 um    20.57 um  
   3.25 keV   3.908E-01  1.240E+00  100.13 um    29.24 um    21.97 um  
   3.50 keV   4.056E-01  1.220E+00  107.60 um    31.08 um    23.36 um  
