 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/174Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 173.9531 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 173.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.870E-01  3.032E+00   39.49 um     4.66 um     3.14 um  
   1.10 keV   3.010E-01  3.186E+00   41.10 um     4.85 um     3.26 um  
   1.20 keV   3.144E-01  3.333E+00   42.63 um     5.02 um     3.38 um  
   1.30 keV   3.272E-01  3.473E+00   44.09 um     5.19 um     3.49 um  
   1.40 keV   3.396E-01  3.606E+00   45.51 um     5.34 um     3.60 um  
   1.50 keV   3.515E-01  3.734E+00   46.87 um     5.49 um     3.70 um  
   1.60 keV   3.630E-01  3.857E+00   48.18 um     5.64 um     3.80 um  
   1.70 keV   3.742E-01  3.975E+00   49.46 um     5.78 um     3.90 um  
   1.80 keV   3.850E-01  4.089E+00   50.70 um     5.91 um     3.99 um  
   2.00 keV   4.058E-01  4.306E+00   53.08 um     6.17 um     4.17 um  
   2.25 keV   4.305E-01  4.558E+00   55.90 um     6.48 um     4.39 um  
   2.50 keV   4.537E-01  4.792E+00   58.57 um     6.76 um     4.59 um  
   2.75 keV   4.759E-01  5.012E+00   61.12 um     7.03 um     4.78 um  
   3.00 keV   4.971E-01  5.219E+00   63.56 um     7.29 um     4.96 um  
   3.25 keV   5.174E-01  5.414E+00   65.91 um     7.53 um     5.14 um  
   3.50 keV   5.369E-01  5.599E+00   68.18 um     7.76 um     5.31 um  
